Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 09:44:07,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:44:08,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:44:09,1.05208,57.34375,57.34375,0.00000
2024-10-22 09:44:10,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:44:11,1.04167,57.43750,57.43750,0.00000
2024-10-22 09:44:12,0.96154,58.56250,58.56250,0.00000
2024-10-22 09:44:13,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:44:14,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:44:15,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:44:16,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:44:17,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:44:18,0.96154,57.56250,57.56250,0.00000
2024-10-22 09:44:19,1.04167,57.79688,57.79688,0.00000
2024-10-22 09:44:20,0.96154,58.07813,58.07813,0.00000
2024-10-22 09:44:21,1.04167,58.14063,58.14063,0.00000
2024-10-22 09:44:22,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:44:23,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:44:24,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:44:25,1.04167,58.60938,58.60938,0.00000
2024-10-22 09:44:26,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:44:27,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:44:28,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:44:29,1.04167,57.40625,57.40625,0.00000
2024-10-22 09:44:30,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:44:31,1.04167,57.73438,57.73438,0.00000
2024-10-22 09:44:32,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:44:33,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:44:34,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:44:35,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:44:36,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:44:37,1.04167,58.57813,58.57813,0.00000
2024-10-22 09:44:38,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:44:39,1.04167,57.53125,57.53125,0.00000
2024-10-22 09:44:40,0.97115,58.37500,58.37500,0.00000
2024-10-22 09:44:41,1.04167,57.76563,57.76563,0.00000
2024-10-22 09:44:42,0.96154,58.04688,58.04688,0.00000
2024-10-22 09:44:43,1.04167,58.68750,58.68750,0.00000
2024-10-22 09:44:44,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:44:45,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:44:46,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:44:47,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:44:48,1.04167,58.25000,58.25000,0.00000
2024-10-22 09:44:49,0.96154,57.39063,57.39063,0.00000
2024-10-22 09:44:50,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:44:51,0.96154,57.15625,57.15625,0.00000
2024-10-22 09:44:52,1.04167,58.10938,58.10938,0.00000
2024-10-22 09:44:53,0.97115,58.26563,58.26563,0.00000
2024-10-22 09:44:54,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:44:55,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:44:56,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:44:57,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:44:58,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:44:59,0.96154,57.54688,57.54688,0.00000
2024-10-22 09:45:00,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:45:01,0.96154,57.62500,57.62500,0.00000
2024-10-22 09:45:02,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:45:03,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:45:04,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:45:05,0.96154,58.56250,58.56250,0.00000
2024-10-22 09:45:06,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:45:07,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:45:08,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:45:09,0.96154,57.59375,57.59375,0.00000
2024-10-22 09:45:10,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:45:11,0.96154,57.79688,57.79688,0.00000
2024-10-22 09:45:12,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:45:13,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:45:14,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:45:15,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:45:16,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:45:17,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:45:18,1.04167,58.15625,58.15625,0.00000
2024-10-22 09:45:19,0.96154,57.67188,57.67188,0.00000
2024-10-22 09:45:20,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:45:21,0.96154,57.51563,57.51563,0.00000
2024-10-22 09:45:22,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:45:23,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:45:24,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:45:25,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:45:26,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:45:27,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:45:28,1.03125,58.29688,58.29688,0.00000
2024-10-22 09:45:29,0.97115,57.25000,57.25000,0.00000
2024-10-22 09:45:30,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:45:31,0.95192,57.81250,57.81250,0.00000
2024-10-22 09:45:32,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:45:33,0.97115,58.39063,58.39063,0.00000
2024-10-22 09:45:34,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:45:35,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:45:36,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:45:37,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:45:38,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:45:39,0.96154,57.25000,57.25000,0.00000
2024-10-22 09:45:40,1.04167,58.06250,58.06250,0.00000
2024-10-22 09:45:41,0.96154,57.92188,57.92188,0.00000
2024-10-22 09:45:42,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:45:43,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:45:44,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:45:45,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:45:46,1.05208,58.35938,58.35938,0.00000
2024-10-22 09:45:47,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:45:48,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:45:49,0.96154,57.78125,57.78125,0.00000
2024-10-22 09:45:50,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:45:51,0.96154,57.50000,57.50000,0.00000
2024-10-22 09:45:52,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:45:53,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:45:54,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:45:55,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:45:56,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:45:57,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:45:58,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:45:59,1.04167,57.23438,57.23438,0.00000
2024-10-22 09:46:00,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:46:01,1.04167,57.75000,57.75000,0.00000
2024-10-22 09:46:02,0.96154,58.01563,58.01563,0.00000
2024-10-22 09:46:03,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:46:04,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:46:05,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:46:06,0.96154,58.65625,58.65625,0.00000
2024-10-22 09:46:07,1.04167,58.64063,58.64063,0.00000
2024-10-22 09:46:08,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:46:09,1.04167,57.42188,57.42188,0.00000
2024-10-22 09:46:10,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:46:11,1.04167,57.54688,57.54688,0.00000
2024-10-22 09:46:12,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:46:13,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:46:14,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:46:15,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:46:16,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:46:17,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:46:18,0.96154,58.03125,58.03125,0.00000
2024-10-22 09:46:19,1.04167,57.60938,57.60938,0.00000
2024-10-22 09:46:20,0.96154,58.57813,58.57813,0.00000
2024-10-22 09:46:21,1.04167,57.53125,57.53125,0.00000
2024-10-22 09:46:22,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:46:23,1.04167,58.57813,58.57813,0.00000
2024-10-22 09:46:24,0.96154,58.73438,58.73438,0.00000
2024-10-22 09:46:25,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:46:26,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:46:27,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:46:28,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:46:29,1.04167,57.34375,57.34375,0.00000
2024-10-22 09:46:30,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:46:31,1.04167,57.54688,57.54688,0.00000
2024-10-22 09:46:32,0.96154,58.00000,58.00000,0.00000
2024-10-22 09:46:33,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:46:34,0.96154,58.57813,58.57813,0.00000
2024-10-22 09:46:35,1.04167,58.56250,58.56250,0.00000
2024-10-22 09:46:36,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:46:37,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:46:38,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:46:39,1.04167,57.34375,57.34375,0.00000
2024-10-22 09:46:40,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:46:41,1.04167,57.68750,57.68750,0.00000
2024-10-22 09:46:42,0.96154,58.59375,58.59375,0.00000
2024-10-22 09:46:43,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:46:44,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:46:45,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:46:46,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:46:47,1.04167,58.56250,58.56250,0.00000
2024-10-22 09:46:48,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:46:49,1.04167,57.46875,57.46875,0.00000
2024-10-22 09:46:50,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:46:51,1.04167,57.75000,57.75000,0.00000
2024-10-22 09:46:52,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:46:53,1.05208,58.53125,58.53125,0.00000
2024-10-22 09:46:54,0.96154,58.68750,58.68750,0.00000
2024-10-22 09:46:55,1.04167,58.60938,58.60938,0.00000
2024-10-22 09:46:56,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:46:57,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:46:58,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:46:59,0.96154,57.59375,57.59375,0.00000
2024-10-22 09:47:00,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:47:01,0.96154,57.92188,57.92188,0.00000
2024-10-22 09:47:02,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:47:03,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:47:04,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:47:05,0.96154,58.67188,58.67188,0.00000
2024-10-22 09:47:06,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:47:07,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:47:08,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:47:09,0.96154,57.62500,57.62500,0.00000
2024-10-22 09:47:10,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:47:11,0.96154,57.64063,57.64063,0.00000
2024-10-22 09:47:12,1.04167,58.64063,58.64063,0.00000
2024-10-22 09:47:13,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:47:14,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:47:15,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:47:16,1.04167,58.70313,58.70313,0.00000
2024-10-22 09:47:17,0.96154,58.78125,58.78125,0.00000
2024-10-22 09:47:18,1.04167,57.54688,57.54688,0.00000
2024-10-22 09:47:19,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:47:20,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:47:21,0.96154,57.89063,57.89063,0.00000
2024-10-22 09:47:22,1.04167,58.90625,58.90625,0.00000
2024-10-22 09:47:23,0.96154,58.54688,58.54688,0.00000
2024-10-22 09:47:24,1.05208,58.62500,58.62500,0.00000
2024-10-22 09:47:25,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:47:26,1.04167,58.53125,58.53125,0.00000
2024-10-22 09:47:27,0.96154,58.60938,58.60938,0.00000
2024-10-22 09:47:28,1.04167,58.59375,58.59375,0.00000
2024-10-22 09:47:29,0.96154,57.34375,57.34375,0.00000
2024-10-22 09:47:30,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:47:31,0.96154,57.87500,57.87500,0.00000
2024-10-22 09:47:32,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:47:33,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:47:34,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:47:35,0.96154,58.64063,58.64063,0.00000
2024-10-22 09:47:36,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:47:37,0.97115,58.42188,58.42188,0.00000
2024-10-22 09:47:38,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:47:39,0.96154,57.56250,57.56250,0.00000
2024-10-22 09:47:40,1.04167,58.64063,58.64063,0.00000
2024-10-22 09:47:41,0.96154,57.62500,57.62500,0.00000
2024-10-22 09:47:42,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:47:43,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:47:44,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:47:45,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:47:46,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:47:47,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:47:48,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:47:49,0.96154,57.51563,57.51563,0.00000
2024-10-22 09:47:50,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:47:51,0.96154,57.39063,57.39063,0.00000
2024-10-22 09:47:52,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:47:53,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:47:54,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:47:55,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:47:56,1.05208,58.35938,58.35938,0.00000
2024-10-22 09:47:57,0.96154,58.56250,58.56250,0.00000
2024-10-22 09:47:58,1.04167,57.75000,57.75000,0.00000
2024-10-22 09:47:59,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:48:00,1.04167,58.59375,58.59375,0.00000
2024-10-22 09:48:01,0.96154,57.29688,57.29688,0.00000
2024-10-22 09:48:02,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:48:03,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:48:04,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:48:05,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:48:06,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:48:07,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:48:08,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:48:09,1.04167,57.68750,57.68750,0.00000
2024-10-22 09:48:10,0.96154,58.60938,58.60938,0.00000
2024-10-22 09:48:11,1.04167,57.53125,57.53125,0.00000
2024-10-22 09:48:12,0.96154,58.59375,58.59375,0.00000
2024-10-22 09:48:13,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:48:14,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:48:15,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:48:16,0.96154,58.56250,58.56250,0.00000
2024-10-22 09:48:17,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:48:18,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:48:19,1.04167,57.53125,57.53125,0.00000
2024-10-22 09:48:20,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:48:21,1.04167,57.76563,57.76563,0.00000
2024-10-22 09:48:22,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:48:23,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:48:24,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:48:25,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:48:26,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:48:27,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:48:28,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:48:29,1.04167,57.21875,57.21875,0.00000
2024-10-22 09:48:30,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:48:31,1.04167,57.79688,57.79688,0.00000
2024-10-22 09:48:32,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:48:33,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:48:34,0.96154,58.54688,58.54688,0.00000
2024-10-22 09:48:35,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:48:36,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:48:37,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:48:38,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:48:39,1.04167,57.29688,57.29688,0.00000
2024-10-22 09:48:40,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:48:41,1.04167,57.40625,57.40625,0.00000
2024-10-22 09:48:42,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:48:43,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:48:44,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:48:45,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:48:46,0.96154,58.14063,58.14063,0.00000
2024-10-22 09:48:47,1.04167,58.54688,58.54688,0.00000
2024-10-22 09:48:48,0.96154,57.89063,57.89063,0.00000
2024-10-22 09:48:49,1.04167,58.00000,58.00000,0.00000
2024-10-22 09:48:50,0.96154,58.00000,58.00000,0.00000
2024-10-22 09:48:51,1.04167,57.81250,57.81250,0.00000
2024-10-22 09:48:52,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:48:53,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:48:54,0.96154,58.09375,58.09375,0.00000
2024-10-22 09:48:55,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:48:56,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:48:57,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:48:58,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:48:59,1.04167,57.15625,57.15625,0.00000
2024-10-22 09:49:00,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:49:01,1.04167,57.59375,57.59375,0.00000
2024-10-22 09:49:02,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:49:03,1.04167,58.06250,58.06250,0.00000
2024-10-22 09:49:04,0.97115,58.25000,58.25000,0.00000
2024-10-22 09:49:05,1.04167,58.64063,58.64063,0.00000
2024-10-22 09:49:06,0.96154,58.57813,58.57813,0.00000
2024-10-22 09:49:07,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:49:08,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:49:09,1.04167,57.46875,57.46875,0.00000
2024-10-22 09:49:10,1.04167,58.18750,58.18750,0.00000
2024-10-22 09:49:11,0.96154,57.51563,57.51563,0.00000
2024-10-22 09:49:12,1.04167,58.07813,58.07813,0.00000
2024-10-22 09:49:13,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:49:14,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:49:15,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:49:16,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:49:17,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:49:18,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:49:19,0.96154,57.70313,57.70313,0.00000
2024-10-22 09:49:20,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:49:21,0.96154,57.53125,57.53125,0.00000
2024-10-22 09:49:22,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:49:23,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:49:24,1.04167,58.57813,58.57813,0.00000
2024-10-22 09:49:25,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:49:26,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:49:27,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:49:28,1.04167,57.54688,57.54688,0.00000
2024-10-22 09:49:29,0.96154,58.01563,58.01563,0.00000
2024-10-22 09:49:30,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:49:31,0.96154,57.79688,57.79688,0.00000
2024-10-22 09:49:32,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:49:33,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:49:34,1.05208,58.39063,58.39063,0.00000
2024-10-22 09:49:35,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:49:36,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:49:37,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:49:38,1.04167,58.54688,58.54688,0.00000
2024-10-22 09:49:39,0.96154,57.39063,57.39063,0.00000
2024-10-22 09:49:40,1.04167,57.76563,57.76563,0.00000
2024-10-22 09:49:41,0.96154,57.98438,57.98438,0.00000
2024-10-22 09:49:42,1.04167,58.67188,58.67188,0.00000
2024-10-22 09:49:43,0.96154,58.04688,58.04688,0.00000
2024-10-22 09:49:44,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:49:45,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:49:46,1.04167,58.18750,58.18750,0.00000
2024-10-22 09:49:47,0.95192,58.39063,58.39063,0.00000
2024-10-22 09:49:48,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:49:49,0.96154,57.59375,57.59375,0.00000
2024-10-22 09:49:50,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:49:51,0.96154,57.29688,57.29688,0.00000
2024-10-22 09:49:52,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:49:53,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:49:54,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:49:55,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:49:56,1.04167,58.25000,58.25000,0.00000
2024-10-22 09:49:57,0.96154,58.15625,58.15625,0.00000
2024-10-22 09:49:58,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:49:59,0.96154,57.35938,57.35938,0.00000
2024-10-22 09:50:00,1.04167,58.53125,58.53125,0.00000
2024-10-22 09:50:01,0.96154,57.57813,57.57813,0.00000
2024-10-22 09:50:02,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:50:03,0.96154,58.07813,58.07813,0.00000
2024-10-22 09:50:04,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:50:05,0.97115,58.60938,58.60938,0.00000
2024-10-22 09:50:06,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:50:07,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:50:08,1.04167,57.31250,57.31250,0.00000
2024-10-22 09:50:09,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:50:10,1.04167,57.75000,57.75000,0.00000
2024-10-22 09:50:11,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:50:12,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:50:13,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:50:14,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:50:15,1.04167,58.04688,58.04688,0.00000
2024-10-22 09:50:16,1.04167,58.04688,58.04688,0.00000
2024-10-22 09:50:17,0.96154,58.07813,58.07813,0.00000
2024-10-22 09:50:18,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:50:19,1.04167,57.79688,57.79688,0.00000
2024-10-22 09:50:20,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:50:21,1.04167,57.54688,57.54688,0.00000
2024-10-22 09:50:22,0.96154,58.21875,58.21875,0.00000
2024-10-22 09:50:23,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:50:24,0.96154,58.14063,58.14063,0.00000
2024-10-22 09:50:25,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:50:26,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:50:27,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:50:28,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:50:29,1.04167,57.20313,57.20313,0.00000
2024-10-22 09:50:30,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:50:31,1.04167,57.62500,57.62500,0.00000
2024-10-22 09:50:32,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:50:33,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:50:34,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:50:35,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:50:36,0.97115,58.37500,58.37500,0.00000
2024-10-22 09:50:37,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:50:38,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:50:39,1.04167,57.40625,57.40625,0.00000
2024-10-22 09:50:40,0.96154,58.10938,58.10938,0.00000
2024-10-22 09:50:41,1.03125,57.92188,57.92188,0.00000
2024-10-22 09:50:42,0.97115,58.45313,58.45313,0.00000
2024-10-22 09:50:43,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:50:44,0.96154,58.59375,58.59375,0.00000
2024-10-22 09:50:45,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:50:46,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:50:47,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:50:48,0.96154,57.39063,57.39063,0.00000
2024-10-22 09:50:49,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:50:50,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:50:51,1.04167,57.68750,57.68750,0.00000
2024-10-22 09:50:52,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:50:53,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:50:54,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:50:55,1.04167,58.60938,58.60938,0.00000
2024-10-22 09:50:56,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:50:57,1.04167,58.71875,58.71875,0.00000
2024-10-22 09:50:58,0.96154,58.06250,58.06250,0.00000
2024-10-22 09:50:59,1.04167,57.75000,57.75000,0.00000
2024-10-22 09:51:00,0.96154,57.82813,57.82813,0.00000
2024-10-22 09:51:01,1.04167,58.07813,58.07813,0.00000
2024-10-22 09:51:02,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:51:03,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:51:04,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:51:05,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:51:06,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:51:07,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:51:08,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:51:09,1.04167,57.37500,57.37500,0.00000
