Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 04:19:42,1.04167,58.46094,58.46094,0.00000
2024-10-22 04:19:43,0.96154,58.41016,58.41016,0.00000
2024-10-22 04:19:44,1.04167,58.66406,58.66406,0.00000
2024-10-22 04:19:45,0.96154,58.66016,58.66016,0.00000
2024-10-22 04:19:46,1.04167,58.32813,58.32813,0.00000
2024-10-22 04:19:47,0.96154,58.25781,58.25781,0.00000
2024-10-22 04:19:48,1.04167,58.25000,58.25000,0.00000
2024-10-22 04:19:49,0.96154,57.14844,57.14844,0.00000
2024-10-22 04:19:50,1.04167,57.68750,57.68750,0.00000
2024-10-22 04:19:51,0.96154,58.24219,58.24219,0.00000
2024-10-22 04:19:52,1.04167,58.30078,58.30078,0.00000
2024-10-22 04:19:53,0.96154,58.25781,58.25781,0.00000
2024-10-22 04:19:54,1.04167,58.26953,58.26953,0.00000
2024-10-22 04:19:55,0.96154,58.41016,58.41016,0.00000
2024-10-22 04:19:56,1.04167,58.44141,58.44141,0.00000
2024-10-22 04:19:57,0.96154,58.22266,58.22266,0.00000
2024-10-22 04:19:58,1.04167,57.60547,57.60547,0.00000
2024-10-22 04:19:59,0.96154,58.12891,58.12891,0.00000
2024-10-22 04:20:00,1.04167,57.41016,57.41016,0.00000
2024-10-22 04:20:01,0.96154,57.62500,57.62500,0.00000
2024-10-22 04:20:02,1.04167,58.56250,58.56250,0.00000
2024-10-22 04:20:03,0.96154,58.59375,58.59375,0.00000
2024-10-22 04:20:04,1.04167,58.28125,58.28125,0.00000
2024-10-22 04:20:05,0.96154,58.32031,58.32031,0.00000
2024-10-22 04:20:06,1.04167,57.87109,57.87109,0.00000
2024-10-22 04:20:07,0.96154,58.33594,58.33594,0.00000
2024-10-22 04:20:08,1.04167,58.42188,58.42188,0.00000
2024-10-22 04:20:09,0.96154,56.46484,56.46484,0.00000
2024-10-22 04:20:10,1.04167,57.92969,57.92969,0.00000
2024-10-22 04:20:11,0.96154,58.21484,58.21484,0.00000
2024-10-22 04:20:12,1.04167,58.44141,58.44141,0.00000
2024-10-22 04:20:13,0.96154,58.36328,58.36328,0.00000
2024-10-22 04:20:14,1.04167,58.26563,58.26563,0.00000
2024-10-22 04:20:15,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:20:16,1.04167,58.22656,58.22656,0.00000
2024-10-22 04:20:17,0.96154,58.40625,58.40625,0.00000
2024-10-22 04:20:18,1.04167,58.46484,58.46484,0.00000
2024-10-22 04:20:19,0.96154,57.42188,57.42188,0.00000
2024-10-22 04:20:20,1.04167,57.50781,57.50781,0.00000
2024-10-22 04:20:21,0.96154,58.56641,58.56641,0.00000
2024-10-22 04:20:22,1.04167,58.17969,58.17969,0.00000
2024-10-22 04:20:23,0.96154,58.26172,58.26172,0.00000
2024-10-22 04:20:24,1.04167,58.51563,58.51563,0.00000
2024-10-22 04:20:25,0.96154,58.40234,58.40234,0.00000
2024-10-22 04:20:26,1.05208,58.41797,58.41797,0.00000
2024-10-22 04:20:27,0.96154,58.44141,58.44141,0.00000
2024-10-22 04:20:28,1.04167,58.24609,58.24609,0.00000
2024-10-22 04:20:29,0.96154,57.19531,57.19531,0.00000
2024-10-22 04:20:30,1.04167,57.66406,57.66406,0.00000
2024-10-22 04:20:31,0.96154,58.41016,58.41016,0.00000
2024-10-22 04:20:32,1.04167,58.26953,58.26953,0.00000
2024-10-22 04:20:33,0.96154,58.28125,58.28125,0.00000
2024-10-22 04:20:34,1.04167,58.46484,58.46484,0.00000
2024-10-22 04:20:35,0.96154,58.58594,58.58594,0.00000
2024-10-22 04:20:36,1.04167,58.55078,58.55078,0.00000
2024-10-22 04:20:37,0.96154,58.67578,58.67578,0.00000
2024-10-22 04:20:38,1.04167,57.72656,57.72656,0.00000
2024-10-22 04:20:39,0.96154,58.14453,58.14453,0.00000
2024-10-22 04:20:40,0.96154,57.90234,57.90234,0.00000
2024-10-22 04:20:41,1.04167,58.42969,58.42969,0.00000
2024-10-22 04:20:42,0.96154,58.44141,58.44141,0.00000
2024-10-22 04:20:43,1.04167,58.42969,58.42969,0.00000
2024-10-22 04:20:44,0.96154,58.47656,58.47656,0.00000
2024-10-22 04:20:45,1.05208,58.44531,58.44531,0.00000
2024-10-22 04:20:46,0.96154,58.48438,58.48438,0.00000
2024-10-22 04:20:47,1.04167,58.50391,58.50391,0.00000
2024-10-22 04:20:48,0.96154,58.13672,58.13672,0.00000
2024-10-22 04:20:49,1.04167,57.86719,57.86719,0.00000
2024-10-22 04:20:50,0.96154,57.41406,57.41406,0.00000
2024-10-22 04:20:51,1.04167,58.39844,58.39844,0.00000
2024-10-22 04:20:52,0.96154,58.42969,58.42969,0.00000
2024-10-22 04:20:53,1.04167,58.40625,58.40625,0.00000
2024-10-22 04:20:54,0.96154,58.31641,58.31641,0.00000
2024-10-22 04:20:55,1.04167,58.12891,58.12891,0.00000
2024-10-22 04:20:56,0.96154,58.12109,58.12109,0.00000
2024-10-22 04:20:57,1.04167,58.14453,58.14453,0.00000
2024-10-22 04:20:58,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:20:59,1.04167,56.98438,56.98438,0.00000
2024-10-22 04:21:00,0.96154,57.69141,57.69141,0.00000
2024-10-22 04:21:01,1.04167,58.22656,58.22656,0.00000
2024-10-22 04:21:02,0.96154,57.88281,57.88281,0.00000
2024-10-22 04:21:03,1.04167,58.34375,58.34375,0.00000
2024-10-22 04:21:04,0.96154,58.51563,58.51563,0.00000
2024-10-22 04:21:05,1.05208,58.39844,58.39844,0.00000
2024-10-22 04:21:06,0.96154,58.26563,58.26563,0.00000
2024-10-22 04:21:07,1.04167,58.32813,58.32813,0.00000
2024-10-22 04:21:08,0.96154,58.34375,58.34375,0.00000
2024-10-22 04:21:09,1.04167,57.42969,57.42969,0.00000
2024-10-22 04:21:10,0.96154,57.52734,57.52734,0.00000
2024-10-22 04:21:11,1.04167,58.55078,58.55078,0.00000
2024-10-22 04:21:12,0.96154,58.40234,58.40234,0.00000
2024-10-22 04:21:13,1.04167,57.92188,57.92188,0.00000
2024-10-22 04:21:14,0.96154,58.41016,58.41016,0.00000
2024-10-22 04:21:15,1.04167,58.17969,58.17969,0.00000
2024-10-22 04:21:16,0.96154,58.19141,58.19141,0.00000
2024-10-22 04:21:17,1.04167,58.17188,58.17188,0.00000
2024-10-22 04:21:18,0.96154,57.23438,57.23438,0.00000
2024-10-22 04:21:19,1.04167,58.30078,58.30078,0.00000
2024-10-22 04:21:20,0.96154,57.50781,57.50781,0.00000
2024-10-22 04:21:21,1.04167,58.17188,58.17188,0.00000
2024-10-22 04:21:22,0.96154,58.19531,58.19531,0.00000
2024-10-22 04:21:23,1.04167,58.25000,58.25000,0.00000
2024-10-22 04:21:24,0.96154,58.11328,58.11328,0.00000
2024-10-22 04:21:25,1.04167,58.32422,58.32422,0.00000
2024-10-22 04:21:26,0.96154,58.31250,58.31250,0.00000
2024-10-22 04:21:27,1.04167,58.25391,58.25391,0.00000
2024-10-22 04:21:28,0.96154,57.52734,57.52734,0.00000
2024-10-22 04:21:29,1.04167,58.02734,58.02734,0.00000
2024-10-22 04:21:30,0.96154,57.91797,57.91797,0.00000
2024-10-22 04:21:31,1.04167,58.28906,58.28906,0.00000
2024-10-22 04:21:32,0.96154,58.37109,58.37109,0.00000
2024-10-22 04:21:33,1.04167,58.28516,58.28516,0.00000
2024-10-22 04:21:34,0.96154,58.40625,58.40625,0.00000
2024-10-22 04:21:35,1.04167,58.47266,58.47266,0.00000
2024-10-22 04:21:36,0.96154,58.39844,58.39844,0.00000
2024-10-22 04:21:37,1.04167,58.46875,58.46875,0.00000
2024-10-22 04:21:38,0.96154,57.87500,57.87500,0.00000
2024-10-22 04:21:39,1.04167,57.83984,57.83984,0.00000
2024-10-22 04:21:40,0.96154,57.58203,57.58203,0.00000
2024-10-22 04:21:41,1.04167,57.83594,57.83594,0.00000
2024-10-22 04:21:42,0.96154,58.23828,58.23828,0.00000
2024-10-22 04:21:43,1.04167,58.19531,58.19531,0.00000
2024-10-22 04:21:44,1.04167,58.20313,58.20313,0.00000
2024-10-22 04:21:45,0.96154,58.27734,58.27734,0.00000
2024-10-22 04:21:46,1.04167,58.44141,58.44141,0.00000
2024-10-22 04:21:47,0.96154,58.53906,58.53906,0.00000
2024-10-22 04:21:48,1.04167,58.30078,58.30078,0.00000
2024-10-22 04:21:49,0.96154,56.66016,56.66016,0.00000
2024-10-22 04:21:50,1.04167,58.31641,58.31641,0.00000
2024-10-22 04:21:51,0.96154,58.22656,58.22656,0.00000
2024-10-22 04:21:52,1.04167,58.32813,58.32813,0.00000
2024-10-22 04:21:53,0.96154,58.02344,58.02344,0.00000
2024-10-22 04:21:54,1.04167,57.60156,57.60156,0.00000
2024-10-22 04:21:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 04:21:56,1.04167,58.25781,58.25781,0.00000
2024-10-22 04:21:57,0.96154,58.30469,58.30469,0.00000
2024-10-22 04:21:58,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:21:59,0.96154,56.53906,56.53906,0.00000
2024-10-22 04:22:00,1.04167,57.37500,57.37500,0.00000
2024-10-22 04:22:01,0.96154,58.21875,58.21875,0.00000
2024-10-22 04:22:02,1.04167,58.17969,58.17969,0.00000
2024-10-22 04:22:03,0.96154,58.49219,58.49219,0.00000
2024-10-22 04:22:04,1.04167,58.61719,58.61719,0.00000
2024-10-22 04:22:05,0.96154,58.32813,58.32813,0.00000
2024-10-22 04:22:06,1.04167,57.88281,57.88281,0.00000
2024-10-22 04:22:07,0.96154,58.31250,58.31250,0.00000
2024-10-22 04:22:08,1.04167,57.43750,57.43750,0.00000
2024-10-22 04:22:09,0.96154,58.37500,58.37500,0.00000
2024-10-22 04:22:10,1.04167,57.69531,57.69531,0.00000
2024-10-22 04:22:11,0.96154,58.28125,58.28125,0.00000
2024-10-22 04:22:12,1.04167,57.84375,57.84375,0.00000
2024-10-22 04:22:13,0.96154,57.79688,57.79688,0.00000
2024-10-22 04:22:14,1.04167,58.32031,58.32031,0.00000
2024-10-22 04:22:15,0.96154,58.45313,58.45313,0.00000
2024-10-22 04:22:16,1.04167,58.25781,58.25781,0.00000
2024-10-22 04:22:17,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:22:18,1.04167,57.59375,57.59375,0.00000
2024-10-22 04:22:19,0.96154,58.05469,58.05469,0.00000
2024-10-22 04:22:20,1.04167,57.85938,57.85938,0.00000
2024-10-22 04:22:21,0.96154,57.89844,57.89844,0.00000
2024-10-22 04:22:22,1.04167,58.24219,58.24219,0.00000
2024-10-22 04:22:23,0.95192,58.23438,58.23438,0.00000
2024-10-22 04:22:24,1.05208,58.17188,58.17188,0.00000
2024-10-22 04:22:25,0.96154,58.25781,58.25781,0.00000
2024-10-22 04:22:26,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:22:27,0.96154,58.10156,58.10156,0.00000
2024-10-22 04:22:28,1.04167,58.00000,58.00000,0.00000
2024-10-22 04:22:29,0.95192,57.42969,57.42969,0.00000
2024-10-22 04:22:30,1.04167,57.40625,57.40625,0.00000
2024-10-22 04:22:31,0.96154,58.28906,58.28906,0.00000
2024-10-22 04:22:32,1.04167,58.20313,58.20313,0.00000
2024-10-22 04:22:33,0.96154,58.22656,58.22656,0.00000
2024-10-22 04:22:34,1.04167,58.25781,58.25781,0.00000
2024-10-22 04:22:35,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:22:36,1.04167,58.39063,58.39063,0.00000
2024-10-22 04:22:37,0.96154,58.45313,58.45313,0.00000
2024-10-22 04:22:38,1.04167,58.26563,58.26563,0.00000
2024-10-22 04:22:39,0.96154,56.57813,56.57813,0.00000
2024-10-22 04:22:40,1.04167,58.36719,58.36719,0.00000
2024-10-22 04:22:41,0.96154,58.10156,58.10156,0.00000
2024-10-22 04:22:42,1.04167,58.32031,58.32031,0.00000
2024-10-22 04:22:43,0.96154,58.11719,58.11719,0.00000
2024-10-22 04:22:44,1.04167,58.25781,58.25781,0.00000
2024-10-22 04:22:45,0.96154,58.31250,58.31250,0.00000
2024-10-22 04:22:46,1.04167,57.99219,57.99219,0.00000
2024-10-22 04:22:47,0.96154,57.69531,57.69531,0.00000
2024-10-22 04:22:48,1.04167,57.39063,57.39063,0.00000
2024-10-22 04:22:49,0.96154,58.23438,58.23438,0.00000
2024-10-22 04:22:50,1.04167,57.78125,57.78125,0.00000
2024-10-22 04:22:51,0.96154,58.03906,58.03906,0.00000
2024-10-22 04:22:52,1.04167,58.30469,58.30469,0.00000
2024-10-22 04:22:53,0.96154,58.37500,58.37500,0.00000
2024-10-22 04:22:54,1.04167,58.43750,58.43750,0.00000
2024-10-22 04:22:55,1.04167,58.34375,58.34375,0.00000
2024-10-22 04:22:56,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:22:57,1.04167,58.35156,58.35156,0.00000
2024-10-22 04:22:58,0.96154,57.54688,57.54688,0.00000
2024-10-22 04:22:59,1.04167,58.40625,58.40625,0.00000
2024-10-22 04:23:00,0.96154,57.10156,57.10156,0.00000
2024-10-22 04:23:01,1.04167,58.17969,58.17969,0.00000
2024-10-22 04:23:02,0.96154,58.13281,58.13281,0.00000
2024-10-22 04:23:03,1.04167,57.89844,57.89844,0.00000
2024-10-22 04:23:04,0.96154,57.94531,57.94531,0.00000
2024-10-22 04:23:05,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:23:06,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:23:07,1.04167,58.34375,58.34375,0.00000
2024-10-22 04:23:08,0.96154,58.04688,58.04688,0.00000
2024-10-22 04:23:09,1.04167,57.18750,57.18750,0.00000
2024-10-22 04:23:10,0.96154,58.09375,58.09375,0.00000
2024-10-22 04:23:11,1.04167,58.50781,58.50781,0.00000
2024-10-22 04:23:12,0.96154,58.32031,58.32031,0.00000
2024-10-22 04:23:13,1.04167,58.48438,58.48438,0.00000
2024-10-22 04:23:14,0.96154,58.38281,58.38281,0.00000
2024-10-22 04:23:15,1.04167,58.40625,58.40625,0.00000
2024-10-22 04:23:16,0.96154,58.54688,58.54688,0.00000
2024-10-22 04:23:17,1.04167,58.28906,58.28906,0.00000
2024-10-22 04:23:18,0.96154,58.03906,58.03906,0.00000
2024-10-22 04:23:19,1.04167,57.64063,57.64063,0.00000
2024-10-22 04:23:20,0.97115,57.48438,57.48438,0.00000
2024-10-22 04:23:21,1.04167,58.19531,58.19531,0.00000
2024-10-22 04:23:22,0.96154,58.34375,58.34375,0.00000
2024-10-22 04:23:23,1.04167,58.47656,58.47656,0.00000
2024-10-22 04:23:24,0.96154,58.46875,58.46875,0.00000
2024-10-22 04:23:25,1.04167,58.35938,58.35938,0.00000
2024-10-22 04:23:26,0.96154,58.31250,58.31250,0.00000
2024-10-22 04:23:27,1.04167,58.19531,58.19531,0.00000
2024-10-22 04:23:28,0.96154,58.32813,58.32813,0.00000
2024-10-22 04:23:29,1.04167,56.44531,56.44531,0.00000
2024-10-22 04:23:30,0.96154,58.31250,58.31250,0.00000
2024-10-22 04:23:31,1.04167,58.55469,58.55469,0.00000
2024-10-22 04:23:32,0.96154,58.50000,58.50000,0.00000
