Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 10:32:03,0.96154,58.06250,58.06250,0.00000
2024-10-22 10:32:04,1.04167,58.19531,58.19531,0.00000
2024-10-22 10:32:05,0.96154,58.17578,58.17578,0.00000
2024-10-22 10:32:06,1.04167,58.18750,58.18750,0.00000
2024-10-22 10:32:07,0.96154,58.07031,58.07031,0.00000
2024-10-22 10:32:08,1.04167,58.26953,58.26953,0.00000
2024-10-22 10:32:09,0.96154,57.33594,57.33594,0.00000
2024-10-22 10:32:10,1.04167,58.35938,58.35938,0.00000
2024-10-22 10:32:11,0.96154,57.36328,57.36328,0.00000
2024-10-22 10:32:12,1.04167,58.13672,58.13672,0.00000
2024-10-22 10:32:13,0.96154,58.13281,58.13281,0.00000
2024-10-22 10:32:14,1.04167,58.18750,58.18750,0.00000
2024-10-22 10:32:15,0.96154,58.14453,58.14453,0.00000
2024-10-22 10:32:16,1.04167,58.10156,58.10156,0.00000
2024-10-22 10:32:17,1.04167,58.35156,58.35156,0.00000
2024-10-22 10:32:18,0.96154,57.46484,57.46484,0.00000
2024-10-22 10:32:19,1.04167,58.07422,58.07422,0.00000
2024-10-22 10:32:20,0.96154,57.39453,57.39453,0.00000
2024-10-22 10:32:21,1.04167,58.15234,58.15234,0.00000
2024-10-22 10:32:22,0.96154,58.14453,58.14453,0.00000
2024-10-22 10:32:23,1.04167,58.16797,58.16797,0.00000
2024-10-22 10:32:24,0.96154,58.09375,58.09375,0.00000
2024-10-22 10:32:25,1.04167,58.08984,58.08984,0.00000
2024-10-22 10:32:26,0.96154,58.21094,58.21094,0.00000
2024-10-22 10:32:27,1.04167,58.08594,58.08594,0.00000
2024-10-22 10:32:28,0.96154,57.68750,57.68750,0.00000
2024-10-22 10:32:29,1.04167,57.90234,57.90234,0.00000
2024-10-22 10:32:30,0.96154,57.91797,57.91797,0.00000
2024-10-22 10:32:31,1.04167,57.42188,57.42188,0.00000
2024-10-22 10:32:32,0.96154,58.36719,58.36719,0.00000
2024-10-22 10:32:33,1.04167,58.35938,58.35938,0.00000
2024-10-22 10:32:34,0.96154,58.21094,58.21094,0.00000
2024-10-22 10:32:35,1.04167,58.53906,58.53906,0.00000
2024-10-22 10:32:36,0.96154,58.51953,58.51953,0.00000
2024-10-22 10:32:37,1.04167,58.33203,58.33203,0.00000
2024-10-22 10:32:38,0.96154,57.96875,57.96875,0.00000
2024-10-22 10:32:39,1.04167,57.14063,57.14063,0.00000
2024-10-22 10:32:40,0.96154,58.26563,58.26563,0.00000
2024-10-22 10:32:41,1.04167,57.25391,57.25391,0.00000
2024-10-22 10:32:42,0.97115,58.12109,58.12109,0.00000
2024-10-22 10:32:43,1.04167,58.13281,58.13281,0.00000
2024-10-22 10:32:44,0.96154,58.08594,58.08594,0.00000
2024-10-22 10:32:45,1.04167,57.97656,57.97656,0.00000
2024-10-22 10:32:46,0.96154,58.18359,58.18359,0.00000
2024-10-22 10:32:47,1.04167,58.33594,58.33594,0.00000
2024-10-22 10:32:48,0.96154,58.11719,58.11719,0.00000
2024-10-22 10:32:49,1.04167,57.02734,57.02734,0.00000
2024-10-22 10:32:50,0.96154,58.02734,58.02734,0.00000
2024-10-22 10:32:51,1.04167,57.54297,57.54297,0.00000
2024-10-22 10:32:52,0.96154,58.07422,58.07422,0.00000
2024-10-22 10:32:53,1.04167,58.05859,58.05859,0.00000
2024-10-22 10:32:54,0.96154,58.23438,58.23438,0.00000
2024-10-22 10:32:55,1.04167,58.14844,58.14844,0.00000
2024-10-22 10:32:56,0.96154,58.15234,58.15234,0.00000
2024-10-22 10:32:57,1.04167,58.17969,58.17969,0.00000
2024-10-22 10:32:58,0.96154,57.07813,57.07813,0.00000
2024-10-22 10:32:59,1.04167,57.94141,57.94141,0.00000
2024-10-22 10:33:00,0.96154,58.13281,58.13281,0.00000
2024-10-22 10:33:01,1.04167,57.33984,57.33984,0.00000
2024-10-22 10:33:02,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:33:03,1.04167,58.01172,58.01172,0.00000
2024-10-22 10:33:04,0.96154,58.25391,58.25391,0.00000
2024-10-22 10:33:05,1.04167,58.28516,58.28516,0.00000
2024-10-22 10:33:06,0.96154,58.32813,58.32813,0.00000
2024-10-22 10:33:07,1.04167,58.13672,58.13672,0.00000
2024-10-22 10:33:08,0.96154,57.51172,57.51172,0.00000
2024-10-22 10:33:09,1.04167,57.71484,57.71484,0.00000
2024-10-22 10:33:10,0.96154,57.29688,57.29688,0.00000
2024-10-22 10:33:11,1.04167,57.98438,57.98438,0.00000
2024-10-22 10:33:12,0.96154,58.39844,58.39844,0.00000
2024-10-22 10:33:13,1.04167,58.14063,58.14063,0.00000
2024-10-22 10:33:14,0.96154,58.09375,58.09375,0.00000
2024-10-22 10:33:15,1.04167,57.95313,57.95313,0.00000
2024-10-22 10:33:16,0.96154,58.14453,58.14453,0.00000
2024-10-22 10:33:17,1.04167,58.10547,58.10547,0.00000
2024-10-22 10:33:18,0.96154,58.14453,58.14453,0.00000
2024-10-22 10:33:19,1.04167,57.18359,57.18359,0.00000
2024-10-22 10:33:20,0.96154,57.85938,57.85938,0.00000
2024-10-22 10:33:21,1.04167,57.63672,57.63672,0.00000
2024-10-22 10:33:22,0.96154,58.14453,58.14453,0.00000
2024-10-22 10:33:23,1.04167,58.28516,58.28516,0.00000
2024-10-22 10:33:24,0.96154,58.17969,58.17969,0.00000
2024-10-22 10:33:25,1.04167,58.32031,58.32031,0.00000
2024-10-22 10:33:26,1.04167,58.19141,58.19141,0.00000
2024-10-22 10:33:27,0.96154,58.29688,58.29688,0.00000
2024-10-22 10:33:28,1.04167,58.16406,58.16406,0.00000
2024-10-22 10:33:29,0.96154,57.45703,57.45703,0.00000
2024-10-22 10:33:30,1.04167,58.58203,58.58203,0.00000
2024-10-22 10:33:31,0.96154,57.35156,57.35156,0.00000
2024-10-22 10:33:32,1.04167,58.08984,58.08984,0.00000
2024-10-22 10:33:33,0.96154,58.18750,58.18750,0.00000
2024-10-22 10:33:34,1.04167,58.18750,58.18750,0.00000
2024-10-22 10:33:35,0.96154,58.26563,58.26563,0.00000
2024-10-22 10:33:36,1.04167,58.11719,58.11719,0.00000
2024-10-22 10:33:37,0.96154,58.08984,58.08984,0.00000
2024-10-22 10:33:38,1.04167,57.12500,57.12500,0.00000
2024-10-22 10:33:39,0.96154,58.04297,58.04297,0.00000
2024-10-22 10:33:40,1.04167,57.59375,57.59375,0.00000
2024-10-22 10:33:41,0.96154,57.89453,57.89453,0.00000
2024-10-22 10:33:42,1.04167,58.12500,58.12500,0.00000
2024-10-22 10:33:43,0.96154,58.06250,58.06250,0.00000
2024-10-22 10:33:44,1.04167,58.12109,58.12109,0.00000
2024-10-22 10:33:45,0.97115,57.90625,57.90625,0.00000
2024-10-22 10:33:46,1.04167,58.04688,58.04688,0.00000
2024-10-22 10:33:47,0.96154,57.98438,57.98438,0.00000
2024-10-22 10:33:48,1.04167,57.32813,57.32813,0.00000
2024-10-22 10:33:49,0.96154,58.08203,58.08203,0.00000
2024-10-22 10:33:50,1.04167,58.05078,58.05078,0.00000
2024-10-22 10:33:51,0.96154,57.08594,57.08594,0.00000
2024-10-22 10:33:52,1.04167,58.09766,58.09766,0.00000
2024-10-22 10:33:53,0.96154,58.12500,58.12500,0.00000
2024-10-22 10:33:54,1.04167,58.08594,58.08594,0.00000
2024-10-22 10:33:55,0.96154,57.94531,57.94531,0.00000
2024-10-22 10:33:56,1.04167,58.13281,58.13281,0.00000
2024-10-22 10:33:57,0.96154,58.17969,58.17969,0.00000
2024-10-22 10:33:58,1.04167,58.08203,58.08203,0.00000
2024-10-22 10:33:59,0.97115,57.16016,57.16016,0.00000
2024-10-22 10:34:00,1.04167,57.34766,57.34766,0.00000
2024-10-22 10:34:01,0.96154,58.13672,58.13672,0.00000
2024-10-22 10:34:02,1.04167,58.07031,58.07031,0.00000
2024-10-22 10:34:03,0.96154,57.82813,57.82813,0.00000
2024-10-22 10:34:04,1.04167,58.14453,58.14453,0.00000
2024-10-22 10:34:05,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:34:06,1.04167,58.31641,58.31641,0.00000
2024-10-22 10:34:07,0.96154,58.26953,58.26953,0.00000
2024-10-22 10:34:08,1.04167,58.11328,58.11328,0.00000
2024-10-22 10:34:09,0.96154,57.39453,57.39453,0.00000
2024-10-22 10:34:10,1.04167,57.91797,57.91797,0.00000
2024-10-22 10:34:11,0.96154,57.78516,57.78516,0.00000
2024-10-22 10:34:12,1.04167,58.07031,58.07031,0.00000
2024-10-22 10:34:13,0.96154,58.08984,58.08984,0.00000
2024-10-22 10:34:14,1.04167,57.97656,57.97656,0.00000
2024-10-22 10:34:15,0.96154,58.09766,58.09766,0.00000
2024-10-22 10:34:16,1.04167,58.39453,58.39453,0.00000
2024-10-22 10:34:17,0.96154,58.09766,58.09766,0.00000
2024-10-22 10:34:18,1.04167,58.12109,58.12109,0.00000
2024-10-22 10:34:19,0.96154,57.04688,57.04688,0.00000
2024-10-22 10:34:20,1.05208,58.38281,58.38281,0.00000
2024-10-22 10:34:21,0.96154,57.33984,57.33984,0.00000
2024-10-22 10:34:22,1.04167,58.14063,58.14063,0.00000
2024-10-22 10:34:23,0.96154,58.24609,58.24609,0.00000
2024-10-22 10:34:24,1.04167,58.23828,58.23828,0.00000
2024-10-22 10:34:25,0.96154,57.95703,57.95703,0.00000
2024-10-22 10:34:26,1.04167,58.15234,58.15234,0.00000
2024-10-22 10:34:27,0.96154,57.77734,57.77734,0.00000
2024-10-22 10:34:28,1.04167,57.23828,57.23828,0.00000
2024-10-22 10:34:29,0.96154,58.03516,58.03516,0.00000
2024-10-22 10:34:30,1.04167,57.60156,57.60156,0.00000
2024-10-22 10:34:31,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:34:32,1.04167,58.02344,58.02344,0.00000
2024-10-22 10:34:33,0.96154,58.14844,58.14844,0.00000
2024-10-22 10:34:34,0.96154,57.98047,57.98047,0.00000
2024-10-22 10:34:35,1.04167,58.20703,58.20703,0.00000
2024-10-22 10:34:36,0.96154,58.29297,58.29297,0.00000
2024-10-22 10:34:37,1.03125,58.19141,58.19141,0.00000
2024-10-22 10:34:38,0.97115,57.82813,57.82813,0.00000
2024-10-22 10:34:39,1.03125,57.26172,57.26172,0.00000
2024-10-22 10:34:40,0.97115,58.08984,58.08984,0.00000
2024-10-22 10:34:41,1.04167,57.33203,57.33203,0.00000
2024-10-22 10:34:42,0.96154,58.55469,58.55469,0.00000
2024-10-22 10:34:43,1.04167,58.23828,58.23828,0.00000
2024-10-22 10:34:44,0.96154,58.15625,58.15625,0.00000
2024-10-22 10:34:45,1.04167,57.93750,57.93750,0.00000
2024-10-22 10:34:46,0.96154,58.09766,58.09766,0.00000
2024-10-22 10:34:47,1.04167,57.95703,57.95703,0.00000
2024-10-22 10:34:48,0.96154,58.08203,58.08203,0.00000
2024-10-22 10:34:49,1.04167,56.90625,56.90625,0.00000
2024-10-22 10:34:50,0.96154,57.57031,57.57031,0.00000
2024-10-22 10:34:51,1.04167,58.14453,58.14453,0.00000
2024-10-22 10:34:52,0.96154,58.00000,58.00000,0.00000
2024-10-22 10:34:53,1.04167,58.39844,58.39844,0.00000
2024-10-22 10:34:54,0.96154,58.29297,58.29297,0.00000
2024-10-22 10:34:55,1.04167,58.25391,58.25391,0.00000
2024-10-22 10:34:56,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:34:57,1.04167,58.13281,58.13281,0.00000
2024-10-22 10:34:58,0.96154,58.08984,58.08984,0.00000
2024-10-22 10:34:59,1.04167,56.98828,56.98828,0.00000
2024-10-22 10:35:00,0.96154,57.93750,57.93750,0.00000
2024-10-22 10:35:01,1.04167,57.87109,57.87109,0.00000
2024-10-22 10:35:02,0.96154,58.21875,58.21875,0.00000
2024-10-22 10:35:03,1.04167,58.05469,58.05469,0.00000
2024-10-22 10:35:04,0.96154,58.15234,58.15234,0.00000
2024-10-22 10:35:05,1.04167,58.25000,58.25000,0.00000
2024-10-22 10:35:06,0.96154,58.23047,58.23047,0.00000
2024-10-22 10:35:07,1.04167,58.18359,58.18359,0.00000
2024-10-22 10:35:08,0.96154,57.16797,57.16797,0.00000
2024-10-22 10:35:09,1.04167,58.09375,58.09375,0.00000
2024-10-22 10:35:10,0.96154,58.15625,58.15625,0.00000
2024-10-22 10:35:11,1.04167,57.54688,57.54688,0.00000
2024-10-22 10:35:12,0.96154,58.28516,58.28516,0.00000
2024-10-22 10:35:13,1.04167,58.21094,58.21094,0.00000
2024-10-22 10:35:14,0.96154,58.11719,58.11719,0.00000
2024-10-22 10:35:15,1.04167,58.10938,58.10938,0.00000
2024-10-22 10:35:16,0.96154,58.06641,58.06641,0.00000
2024-10-22 10:35:17,1.04167,58.12109,58.12109,0.00000
2024-10-22 10:35:18,0.96154,57.45313,57.45313,0.00000
2024-10-22 10:35:19,1.04167,57.53906,57.53906,0.00000
2024-10-22 10:35:20,0.96154,57.42969,57.42969,0.00000
2024-10-22 10:35:21,1.04167,57.42578,57.42578,0.00000
2024-10-22 10:35:22,0.96154,58.00781,58.00781,0.00000
2024-10-22 10:35:23,1.04167,58.14453,58.14453,0.00000
2024-10-22 10:35:24,0.96154,58.00781,58.00781,0.00000
2024-10-22 10:35:25,1.04167,58.16406,58.16406,0.00000
2024-10-22 10:35:26,0.96154,58.25391,58.25391,0.00000
2024-10-22 10:35:27,1.04167,58.05859,58.05859,0.00000
2024-10-22 10:35:28,0.95192,58.07422,58.07422,0.00000
2024-10-22 10:35:29,1.05208,57.09766,57.09766,0.00000
2024-10-22 10:35:30,0.96154,58.22266,58.22266,0.00000
2024-10-22 10:35:31,1.04167,57.25391,57.25391,0.00000
2024-10-22 10:35:32,0.96154,58.08203,58.08203,0.00000
2024-10-22 10:35:33,1.04167,57.92188,57.92188,0.00000
2024-10-22 10:35:34,0.96154,57.89063,57.89063,0.00000
2024-10-22 10:35:35,1.04167,58.08594,58.08594,0.00000
2024-10-22 10:35:36,0.96154,57.72656,57.72656,0.00000
2024-10-22 10:35:37,0.96154,58.17188,58.17188,0.00000
2024-10-22 10:35:38,1.04167,58.06250,58.06250,0.00000
2024-10-22 10:35:39,0.96154,57.22656,57.22656,0.00000
2024-10-22 10:35:40,1.04167,57.20313,57.20313,0.00000
2024-10-22 10:35:41,0.96154,58.14063,58.14063,0.00000
2024-10-22 10:35:42,1.04167,57.89063,57.89063,0.00000
2024-10-22 10:35:43,0.96154,57.93750,57.93750,0.00000
2024-10-22 10:35:44,1.05208,58.16406,58.16406,0.00000
2024-10-22 10:35:45,0.96154,58.05859,58.05859,0.00000
2024-10-22 10:35:46,1.04167,58.03516,58.03516,0.00000
2024-10-22 10:35:47,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:35:48,1.04167,57.27734,57.27734,0.00000
2024-10-22 10:35:49,0.96154,58.01172,58.01172,0.00000
2024-10-22 10:35:50,1.04167,57.48828,57.48828,0.00000
2024-10-22 10:35:51,0.96154,57.14453,57.14453,0.00000
2024-10-22 10:35:52,1.04167,57.91016,57.91016,0.00000
2024-10-22 10:35:53,0.96154,58.08984,58.08984,0.00000
2024-10-22 10:35:54,1.04167,58.04688,58.04688,0.00000
2024-10-22 10:35:55,0.96154,58.44141,58.44141,0.00000
2024-10-22 10:35:56,1.04167,58.29688,58.29688,0.00000
2024-10-22 10:35:57,0.96154,58.02734,58.02734,0.00000
2024-10-22 10:35:58,1.04167,57.17969,57.17969,0.00000
2024-10-22 10:35:59,0.96154,58.21484,58.21484,0.00000
2024-10-22 10:36:00,1.04167,58.19531,58.19531,0.00000
2024-10-22 10:36:01,0.96154,57.42578,57.42578,0.00000
2024-10-22 10:36:02,1.04167,57.99609,57.99609,0.00000
2024-10-22 10:36:03,0.96154,57.92578,57.92578,0.00000
2024-10-22 10:36:04,1.04167,58.01953,58.01953,0.00000
2024-10-22 10:36:05,0.96154,58.20703,58.20703,0.00000
2024-10-22 10:36:06,1.04167,58.11719,58.11719,0.00000
2024-10-22 10:36:07,0.96154,58.10938,58.10938,0.00000
2024-10-22 10:36:08,1.04167,57.70703,57.70703,0.00000
2024-10-22 10:36:09,0.96154,57.63281,57.63281,0.00000
2024-10-22 10:36:10,1.04167,57.40234,57.40234,0.00000
2024-10-22 10:36:11,0.96154,57.84766,57.84766,0.00000
2024-10-22 10:36:12,1.04167,58.06250,58.06250,0.00000
2024-10-22 10:36:13,0.96154,58.33594,58.33594,0.00000
2024-10-22 10:36:14,1.04167,58.19531,58.19531,0.00000
2024-10-22 10:36:15,0.96154,58.05078,58.05078,0.00000
2024-10-22 10:36:16,1.04167,58.25781,58.25781,0.00000
2024-10-22 10:36:17,0.96154,58.18750,58.18750,0.00000
2024-10-22 10:36:18,1.04167,58.08594,58.08594,0.00000
2024-10-22 10:36:19,0.96154,56.64063,56.64063,0.00000
2024-10-22 10:36:20,1.04167,57.96875,57.96875,0.00000
2024-10-22 10:36:21,0.96154,57.25000,57.25000,0.00000
2024-10-22 10:36:22,1.04167,58.34375,58.34375,0.00000
2024-10-22 10:36:23,0.96154,58.12891,58.12891,0.00000
2024-10-22 10:36:24,1.04167,58.07813,58.07813,0.00000
2024-10-22 10:36:25,0.96154,57.97266,57.97266,0.00000
2024-10-22 10:36:26,1.04167,57.91797,57.91797,0.00000
2024-10-22 10:36:27,0.96154,58.08203,58.08203,0.00000
2024-10-22 10:36:28,1.04167,58.14844,58.14844,0.00000
2024-10-22 10:36:29,0.96154,57.33984,57.33984,0.00000
2024-10-22 10:36:30,1.04167,57.39844,57.39844,0.00000
2024-10-22 10:36:31,0.96154,58.26953,58.26953,0.00000
2024-10-22 10:36:32,1.04167,58.28906,58.28906,0.00000
2024-10-22 10:36:33,0.96154,58.23047,58.23047,0.00000
2024-10-22 10:36:34,1.05208,57.98047,57.98047,0.00000
2024-10-22 10:36:35,0.96154,58.19141,58.19141,0.00000
2024-10-22 10:36:36,1.04167,58.19922,58.19922,0.00000
2024-10-22 10:36:37,0.96154,58.13281,58.13281,0.00000
2024-10-22 10:36:38,1.04167,57.07031,57.07031,0.00000
2024-10-22 10:36:39,0.96154,57.92578,57.92578,0.00000
2024-10-22 10:36:40,1.04167,57.92188,57.92188,0.00000
2024-10-22 10:36:41,0.96154,57.64453,57.64453,0.00000
2024-10-22 10:36:42,1.04167,57.91797,57.91797,0.00000
2024-10-22 10:36:43,0.96154,58.08594,58.08594,0.00000
2024-10-22 10:36:44,1.04167,57.83984,57.83984,0.00000
2024-10-22 10:36:45,0.96154,58.07422,58.07422,0.00000
2024-10-22 10:36:46,1.04167,58.04297,58.04297,0.00000
2024-10-22 10:36:47,1.04167,58.08984,58.08984,0.00000
2024-10-22 10:36:48,0.96154,57.37891,57.37891,0.00000
2024-10-22 10:36:49,1.04167,58.07031,58.07031,0.00000
2024-10-22 10:36:50,0.96154,58.26172,58.26172,0.00000
2024-10-22 10:36:51,1.04167,57.53125,57.53125,0.00000
2024-10-22 10:36:52,0.96154,58.16016,58.16016,0.00000
2024-10-22 10:36:53,1.04167,58.22266,58.22266,0.00000
2024-10-22 10:36:54,0.96154,58.19141,58.19141,0.00000
2024-10-22 10:36:55,1.04167,58.01172,58.01172,0.00000
2024-10-22 10:36:56,0.96154,58.08984,58.08984,0.00000
2024-10-22 10:36:57,1.04167,58.08984,58.08984,0.00000
2024-10-22 10:36:58,0.96154,57.77344,57.77344,0.00000
2024-10-22 10:36:59,1.04167,57.24219,57.24219,0.00000
2024-10-22 10:37:00,0.96154,57.64453,57.64453,0.00000
2024-10-22 10:37:01,1.04167,57.59375,57.59375,0.00000
2024-10-22 10:37:02,0.96154,57.95313,57.95313,0.00000
2024-10-22 10:37:03,1.04167,57.81250,57.81250,0.00000
2024-10-22 10:37:04,0.96154,58.06641,58.06641,0.00000
2024-10-22 10:37:05,1.04167,58.23438,58.23438,0.00000
2024-10-22 10:37:06,0.96154,58.11719,58.11719,0.00000
2024-10-22 10:37:07,1.04167,57.95313,57.95313,0.00000
2024-10-22 10:37:08,0.96154,58.21094,58.21094,0.00000
2024-10-22 10:37:09,1.04167,57.07422,57.07422,0.00000
2024-10-22 10:37:10,0.96154,58.00000,58.00000,0.00000
