Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 02:08:47,1.04167,57.85938,57.85938,0.00000
2024-10-22 02:08:48,0.96154,57.12500,57.12500,0.00000
2024-10-22 02:08:49,1.04167,57.48438,57.48438,0.00000
2024-10-22 02:08:50,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:08:51,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:08:52,0.96154,57.77344,57.77344,0.00000
2024-10-22 02:08:53,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:08:54,0.96154,57.74219,57.74219,0.00000
2024-10-22 02:08:55,1.04167,57.88281,57.88281,0.00000
2024-10-22 02:08:56,0.96154,57.61719,57.61719,0.00000
2024-10-22 02:08:57,1.04167,57.74219,57.74219,0.00000
2024-10-22 02:08:58,0.96154,57.21875,57.21875,0.00000
2024-10-22 02:08:59,1.04167,56.79688,56.79688,0.00000
2024-10-22 02:09:00,0.96154,57.23438,57.23438,0.00000
2024-10-22 02:09:01,1.04167,57.72656,57.72656,0.00000
2024-10-22 02:09:02,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:09:03,1.04167,57.74219,57.74219,0.00000
2024-10-22 02:09:04,0.96154,57.96094,57.96094,0.00000
2024-10-22 02:09:05,1.04167,57.92969,57.92969,0.00000
2024-10-22 02:09:06,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:09:07,1.04167,57.74219,57.74219,0.00000
2024-10-22 02:09:08,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:09:09,1.04167,56.97656,56.97656,0.00000
2024-10-22 02:09:10,0.96154,56.95313,56.95313,0.00000
2024-10-22 02:09:11,1.04167,58.00781,58.00781,0.00000
2024-10-22 02:09:12,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:09:13,1.04167,58.05469,58.05469,0.00000
2024-10-22 02:09:14,0.96154,57.83594,57.83594,0.00000
2024-10-22 02:09:15,1.04167,58.02344,58.02344,0.00000
2024-10-22 02:09:16,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:09:17,1.04167,58.03906,58.03906,0.00000
2024-10-22 02:09:18,0.96154,57.82031,57.82031,0.00000
2024-10-22 02:09:19,1.04167,56.39063,56.39063,0.00000
2024-10-22 02:09:20,0.96154,57.68750,57.68750,0.00000
2024-10-22 02:09:21,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:09:22,0.96154,57.88281,57.88281,0.00000
2024-10-22 02:09:23,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:09:24,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:09:25,0.96154,57.82813,57.82813,0.00000
2024-10-22 02:09:26,1.04167,58.13281,58.13281,0.00000
2024-10-22 02:09:27,0.96154,57.86719,57.86719,0.00000
2024-10-22 02:09:28,1.04167,56.97656,56.97656,0.00000
2024-10-22 02:09:29,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:09:30,1.04167,57.07813,57.07813,0.00000
2024-10-22 02:09:31,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:09:32,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:09:33,0.96154,57.94531,57.94531,0.00000
2024-10-22 02:09:34,1.03125,58.18750,58.18750,0.00000
2024-10-22 02:09:35,0.97115,57.90625,57.90625,0.00000
2024-10-22 02:09:36,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:09:37,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:09:38,1.04167,56.90625,56.90625,0.00000
2024-10-22 02:09:39,0.96154,56.84375,56.84375,0.00000
2024-10-22 02:09:40,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:09:41,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:09:42,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:09:43,0.96154,58.18750,58.18750,0.00000
2024-10-22 02:09:44,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:09:45,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:09:46,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:09:47,0.96154,58.15625,58.15625,0.00000
2024-10-22 02:09:48,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:09:49,0.97115,56.56250,56.56250,0.00000
2024-10-22 02:09:50,1.04167,57.56250,57.56250,0.00000
2024-10-22 02:09:51,0.96154,58.15625,58.15625,0.00000
2024-10-22 02:09:52,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:09:53,0.96154,57.64063,57.64063,0.00000
2024-10-22 02:09:54,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:09:55,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:09:56,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:09:57,0.96154,57.75000,57.75000,0.00000
2024-10-22 02:09:58,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:09:59,0.96154,56.89063,56.89063,0.00000
2024-10-22 02:10:00,1.04167,56.73438,56.73438,0.00000
2024-10-22 02:10:01,0.96154,57.75000,57.75000,0.00000
2024-10-22 02:10:02,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:10:03,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:10:04,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:10:05,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:10:06,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:10:07,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:10:08,1.04167,56.81250,56.81250,0.00000
2024-10-22 02:10:09,0.96154,57.48438,57.48438,0.00000
2024-10-22 02:10:10,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:10:11,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:10:12,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:10:13,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:10:14,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:10:15,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:10:16,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:10:17,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:10:18,1.04167,56.84375,56.84375,0.00000
2024-10-22 02:10:19,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:10:20,1.04167,57.15625,57.15625,0.00000
2024-10-22 02:10:21,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:10:22,1.03125,57.65625,57.65625,0.00000
2024-10-22 02:10:23,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:10:24,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:10:25,0.97115,57.96875,57.96875,0.00000
2024-10-22 02:10:26,1.03125,58.04688,58.04688,0.00000
2024-10-22 02:10:27,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:10:28,1.05208,57.43750,57.43750,0.00000
2024-10-22 02:10:29,0.96154,56.53125,56.53125,0.00000
2024-10-22 02:10:30,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:10:31,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:10:32,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:10:33,0.96154,57.75000,57.75000,0.00000
2024-10-22 02:10:34,1.04167,57.85938,57.85938,0.00000
2024-10-22 02:10:35,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:10:36,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:10:37,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:10:38,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:10:39,1.04167,56.31250,56.31250,0.00000
2024-10-22 02:10:40,0.96154,57.50000,57.50000,0.00000
2024-10-22 02:10:41,1.04167,57.71875,57.71875,0.00000
2024-10-22 02:10:42,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:10:43,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:10:44,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:10:45,1.04167,58.25000,58.25000,0.00000
2024-10-22 02:10:46,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:10:47,1.04167,57.68750,57.68750,0.00000
2024-10-22 02:10:48,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:10:49,1.04167,57.15625,57.15625,0.00000
2024-10-22 02:10:50,0.96154,57.10938,57.10938,0.00000
2024-10-22 02:10:51,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:10:52,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:10:53,1.04167,57.73438,57.73438,0.00000
2024-10-22 02:10:54,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:10:55,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:10:56,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:10:57,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:10:58,0.96154,57.12500,57.12500,0.00000
2024-10-22 02:10:59,1.04167,57.28125,57.28125,0.00000
2024-10-22 02:11:00,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:11:01,1.05208,57.78125,57.78125,0.00000
2024-10-22 02:11:02,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:11:03,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:11:04,0.96154,58.21875,58.21875,0.00000
2024-10-22 02:11:05,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:11:06,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:11:07,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:11:08,0.96154,57.04688,57.04688,0.00000
2024-10-22 02:11:09,1.04167,57.62500,57.62500,0.00000
2024-10-22 02:11:10,0.96154,56.35938,56.35938,0.00000
2024-10-22 02:11:11,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:11:12,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:11:13,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:11:14,0.97115,58.06250,58.06250,0.00000
2024-10-22 02:11:15,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:11:16,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:11:17,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:11:18,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:11:19,1.04167,56.42188,56.42188,0.00000
2024-10-22 02:11:20,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:11:21,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:11:22,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:11:23,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:11:24,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:11:25,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:11:26,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:11:27,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:11:28,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:11:29,1.04167,56.96875,56.96875,0.00000
2024-10-22 02:11:30,0.96154,57.39063,57.39063,0.00000
2024-10-22 02:11:31,1.04167,57.56250,57.56250,0.00000
2024-10-22 02:11:32,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:11:33,1.05208,58.17188,58.17188,0.00000
2024-10-22 02:11:34,0.96154,57.26563,57.26563,0.00000
2024-10-22 02:11:35,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:11:36,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:11:37,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:11:38,0.96154,56.98438,56.98438,0.00000
2024-10-22 02:11:39,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:11:40,1.04167,57.53125,57.53125,0.00000
2024-10-22 02:11:41,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:11:42,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:11:43,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:11:44,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:11:45,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:11:46,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:11:47,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:11:48,1.04167,57.12500,57.12500,0.00000
2024-10-22 02:11:49,0.96154,57.35938,57.35938,0.00000
2024-10-22 02:11:50,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:11:51,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:11:52,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:11:53,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:11:54,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:11:55,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:11:56,1.04167,57.71875,57.71875,0.00000
2024-10-22 02:11:57,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:11:58,1.04167,57.60938,57.60938,0.00000
2024-10-22 02:11:59,0.96154,57.59375,57.59375,0.00000
2024-10-22 02:12:00,1.04167,57.35938,57.35938,0.00000
2024-10-22 02:12:01,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:12:02,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:12:03,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:12:04,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:12:05,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:12:06,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:12:07,0.96154,58.40625,58.40625,0.00000
2024-10-22 02:12:08,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:12:09,0.96154,56.31250,56.31250,0.00000
2024-10-22 02:12:10,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:12:11,0.96154,58.26563,58.26563,0.00000
2024-10-22 02:12:12,1.04167,58.10938,58.10938,0.00000
2024-10-22 02:12:13,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:12:14,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:12:15,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:12:16,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:12:17,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:12:18,1.04167,57.23438,57.23438,0.00000
2024-10-22 02:12:19,0.96154,57.43750,57.43750,0.00000
2024-10-22 02:12:20,1.04167,57.62500,57.62500,0.00000
2024-10-22 02:12:21,0.96154,58.21875,58.21875,0.00000
2024-10-22 02:12:22,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:12:23,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:12:24,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:12:25,0.96154,58.39063,58.39063,0.00000
2024-10-22 02:12:26,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:12:27,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:12:28,1.04167,56.76563,56.76563,0.00000
2024-10-22 02:12:29,0.96154,57.64063,57.64063,0.00000
2024-10-22 02:12:30,1.04167,57.25000,57.25000,0.00000
2024-10-22 02:12:31,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:12:32,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:12:33,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:12:34,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:12:35,0.96154,58.26563,58.26563,0.00000
2024-10-22 02:12:36,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:12:37,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:12:38,1.04167,57.12500,57.12500,0.00000
2024-10-22 02:12:39,0.96154,57.34375,57.34375,0.00000
2024-10-22 02:12:40,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:12:41,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:12:42,1.04167,57.12500,57.12500,0.00000
2024-10-22 02:12:43,0.96154,57.53125,57.53125,0.00000
2024-10-22 02:12:44,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:12:45,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:12:46,1.04167,58.20313,58.20313,0.00000
2024-10-22 02:12:47,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:12:48,1.04167,57.70313,57.70313,0.00000
2024-10-22 02:12:49,0.96154,57.12500,57.12500,0.00000
2024-10-22 02:12:50,1.04167,57.57813,57.57813,0.00000
2024-10-22 02:12:51,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:12:52,0.96154,58.37500,58.37500,0.00000
2024-10-22 02:12:53,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:12:54,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:12:55,1.04167,58.09375,58.09375,0.00000
2024-10-22 02:12:56,0.96154,58.15625,58.15625,0.00000
2024-10-22 02:12:57,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:12:58,0.97115,57.82813,57.82813,0.00000
2024-10-22 02:12:59,1.04167,56.40625,56.40625,0.00000
2024-10-22 02:13:00,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:13:01,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:13:02,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:13:03,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:13:04,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:13:05,1.04167,58.25000,58.25000,0.00000
2024-10-22 02:13:06,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:13:07,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:13:08,0.96154,56.76563,56.76563,0.00000
2024-10-22 02:13:09,1.04167,57.65625,57.65625,0.00000
2024-10-22 02:13:10,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:13:11,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:13:12,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:13:13,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:13:14,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:13:15,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:13:16,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:13:17,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:13:18,0.96154,57.20313,57.20313,0.00000
2024-10-22 02:13:19,1.04167,58.09375,58.09375,0.00000
2024-10-22 02:13:20,0.96154,57.28125,57.28125,0.00000
2024-10-22 02:13:21,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:13:22,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:13:23,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:13:24,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:13:25,1.04167,57.85938,57.85938,0.00000
2024-10-22 02:13:26,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:13:27,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:13:28,0.96154,57.40625,57.40625,0.00000
2024-10-22 02:13:29,1.04167,56.87500,56.87500,0.00000
2024-10-22 02:13:30,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:13:31,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:13:32,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:13:33,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:13:34,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:13:35,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:13:36,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:13:37,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:13:38,0.96154,58.21875,58.21875,0.00000
2024-10-22 02:13:39,1.04167,56.62500,56.62500,0.00000
2024-10-22 02:13:40,0.96154,57.18750,57.18750,0.00000
2024-10-22 02:13:41,1.04167,57.18750,57.18750,0.00000
2024-10-22 02:13:42,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:13:43,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:13:44,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:13:45,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:13:46,0.96154,57.75000,57.75000,0.00000
2024-10-22 02:13:47,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:13:48,0.96154,57.18750,57.18750,0.00000
2024-10-22 02:13:49,1.04167,58.14063,58.14063,0.00000
2024-10-22 02:13:50,0.96154,57.21875,57.21875,0.00000
2024-10-22 02:13:51,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:13:52,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:13:53,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:13:54,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:13:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:13:56,1.04167,58.14063,58.14063,0.00000
2024-10-22 02:13:57,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:13:58,1.04167,56.90625,56.90625,0.00000
2024-10-22 02:13:59,0.96154,57.07813,57.07813,0.00000
2024-10-22 02:14:00,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:14:01,0.96154,57.65625,57.65625,0.00000
2024-10-22 02:14:02,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:14:03,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:14:04,1.04167,58.25000,58.25000,0.00000
2024-10-22 02:14:05,0.97115,57.89063,57.89063,0.00000
2024-10-22 02:14:06,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:14:07,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:14:08,1.04167,56.90625,56.90625,0.00000
2024-10-22 02:14:09,0.96154,57.62500,57.62500,0.00000
2024-10-22 02:14:10,1.04167,57.45313,57.45313,0.00000
2024-10-22 02:14:11,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:14:12,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:14:13,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:14:14,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:14:15,0.96154,58.20313,58.20313,0.00000
2024-10-22 02:14:16,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:14:17,0.97115,57.82813,57.82813,0.00000
2024-10-22 02:14:18,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:14:19,0.96154,56.50000,56.50000,0.00000
2024-10-22 02:14:20,1.04167,57.78125,57.78125,0.00000
2024-10-22 02:14:21,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:14:22,1.04167,57.68750,57.68750,0.00000
2024-10-22 02:14:23,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:14:24,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:14:25,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:14:26,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:14:27,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:14:28,1.04167,56.90625,56.90625,0.00000
2024-10-22 02:14:29,0.96154,57.40625,57.40625,0.00000
2024-10-22 02:14:30,1.04167,57.71875,57.71875,0.00000
2024-10-22 02:14:31,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:14:32,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:14:33,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:14:34,1.04167,58.21875,58.21875,0.00000
2024-10-22 02:14:35,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:14:36,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:14:37,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:14:38,1.04167,57.07813,57.07813,0.00000
2024-10-22 02:14:39,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:14:40,1.04167,57.29688,57.29688,0.00000
2024-10-22 02:14:41,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:14:42,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:14:43,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:14:44,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:14:45,0.96154,57.71875,57.71875,0.00000
2024-10-22 02:14:46,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:14:47,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:14:48,1.05208,57.04688,57.04688,0.00000
2024-10-22 02:14:49,0.95192,57.20313,57.20313,0.00000
2024-10-22 02:14:50,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:14:51,0.97115,58.15625,58.15625,0.00000
2024-10-22 02:14:52,1.03125,58.25000,58.25000,0.00000
2024-10-22 02:14:53,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:14:54,1.05208,58.26563,58.26563,0.00000
2024-10-22 02:14:55,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:14:56,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:14:57,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:14:58,1.04167,57.14063,57.14063,0.00000
2024-10-22 02:14:59,0.96154,56.90625,56.90625,0.00000
2024-10-22 02:15:00,1.04167,57.39063,57.39063,0.00000
2024-10-22 02:15:01,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:15:02,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:15:03,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:15:04,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:15:05,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:15:06,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:15:07,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:15:08,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:15:09,1.04167,56.26563,56.26563,0.00000
2024-10-22 02:15:10,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:15:11,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:15:12,0.96154,58.21875,58.21875,0.00000
2024-10-22 02:15:13,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:15:14,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:15:15,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:15:16,0.96154,58.18750,58.18750,0.00000
2024-10-22 02:15:17,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:15:18,0.96154,57.48438,57.48438,0.00000
2024-10-22 02:15:19,1.04167,57.54688,57.54688,0.00000
2024-10-22 02:15:20,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:15:21,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:15:22,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:15:23,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:15:24,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:15:25,1.05208,58.04688,58.04688,0.00000
2024-10-22 02:15:26,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:15:27,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:15:28,0.96154,56.73438,56.73438,0.00000
2024-10-22 02:15:29,1.04167,58.09375,58.09375,0.00000
2024-10-22 02:15:30,0.96154,57.23438,57.23438,0.00000
2024-10-22 02:15:31,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:15:32,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:15:33,1.04167,57.54688,57.54688,0.00000
2024-10-22 02:15:34,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:15:35,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:15:36,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:15:37,1.04167,57.73438,57.73438,0.00000
2024-10-22 02:15:38,0.96154,57.14063,57.14063,0.00000
2024-10-22 02:15:39,1.04167,57.40625,57.40625,0.00000
2024-10-22 02:15:40,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:15:41,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:15:42,0.96154,57.73438,57.73438,0.00000
2024-10-22 02:15:43,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:15:44,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:15:45,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:15:46,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:15:47,1.04167,58.25000,58.25000,0.00000
2024-10-22 02:15:48,0.96154,57.56250,57.56250,0.00000
2024-10-22 02:15:49,1.04167,57.32813,57.32813,0.00000
