Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 05:00:57,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:00:58,0.96154,58.18750,58.18750,0.00000
2024-10-22 05:00:59,1.04167,56.92188,56.92188,0.00000
2024-10-22 05:01:00,0.96154,56.85938,56.85938,0.00000
2024-10-22 05:01:01,1.04167,57.67188,57.67188,0.00000
2024-10-22 05:01:02,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:01:03,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:01:04,0.96154,57.79688,57.79688,0.00000
2024-10-22 05:01:05,1.04167,57.56250,57.56250,0.00000
2024-10-22 05:01:06,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:01:07,1.04167,57.71875,57.71875,0.00000
2024-10-22 05:01:08,0.96154,57.53125,57.53125,0.00000
2024-10-22 05:01:09,1.04167,56.53125,56.53125,0.00000
2024-10-22 05:01:10,0.96154,57.10938,57.10938,0.00000
2024-10-22 05:01:11,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:01:12,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:01:13,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:01:14,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:01:15,1.04167,57.93750,57.93750,0.00000
2024-10-22 05:01:16,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:01:17,1.04167,57.54688,57.54688,0.00000
2024-10-22 05:01:18,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:01:19,1.04167,56.96875,56.96875,0.00000
2024-10-22 05:01:20,0.96154,57.12500,57.12500,0.00000
2024-10-22 05:01:21,1.04167,57.56250,57.56250,0.00000
2024-10-22 05:01:22,0.96154,57.60938,57.60938,0.00000
2024-10-22 05:01:23,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:01:24,0.96154,57.56250,57.56250,0.00000
2024-10-22 05:01:25,0.96154,57.71875,57.71875,0.00000
2024-10-22 05:01:26,1.04167,57.65625,57.65625,0.00000
2024-10-22 05:01:27,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:01:28,1.04167,57.42188,57.42188,0.00000
2024-10-22 05:01:29,0.96154,57.54688,57.54688,0.00000
2024-10-22 05:01:30,1.04167,57.09375,57.09375,0.00000
2024-10-22 05:01:31,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:01:32,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:01:33,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:01:34,1.04167,57.71875,57.71875,0.00000
2024-10-22 05:01:35,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:01:36,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:01:37,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:01:38,1.04167,57.68750,57.68750,0.00000
2024-10-22 05:01:39,0.96154,56.93750,56.93750,0.00000
2024-10-22 05:01:40,1.04167,56.98438,56.98438,0.00000
2024-10-22 05:01:41,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:01:42,1.04167,57.78125,57.78125,0.00000
2024-10-22 05:01:43,0.96154,57.46875,57.46875,0.00000
2024-10-22 05:01:44,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:01:45,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:01:46,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:01:47,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:01:48,1.04167,57.59375,57.59375,0.00000
2024-10-22 05:01:49,0.96154,57.18750,57.18750,0.00000
2024-10-22 05:01:50,1.04167,56.82813,56.82813,0.00000
2024-10-22 05:01:51,0.97115,57.85938,57.85938,0.00000
2024-10-22 05:01:52,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:01:53,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:01:54,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:01:55,0.96154,57.76563,57.76563,0.00000
2024-10-22 05:01:56,1.04167,57.78125,57.78125,0.00000
2024-10-22 05:01:57,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:01:58,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:01:59,0.96154,56.98438,56.98438,0.00000
2024-10-22 05:02:00,1.04167,57.39063,57.39063,0.00000
2024-10-22 05:02:01,0.96154,57.71875,57.71875,0.00000
2024-10-22 05:02:02,1.04167,58.00000,58.00000,0.00000
2024-10-22 05:02:03,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:02:04,1.04167,57.50000,57.50000,0.00000
2024-10-22 05:02:05,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:02:06,1.04167,58.00000,58.00000,0.00000
2024-10-22 05:02:07,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:02:08,1.04167,57.07813,57.07813,0.00000
2024-10-22 05:02:09,0.96154,57.56250,57.56250,0.00000
2024-10-22 05:02:10,1.04167,57.53125,57.53125,0.00000
2024-10-22 05:02:11,0.96154,57.93750,57.93750,0.00000
2024-10-22 05:02:12,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:02:13,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:02:14,1.04167,57.62500,57.62500,0.00000
2024-10-22 05:02:15,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:02:16,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:02:17,0.96154,58.14063,58.14063,0.00000
2024-10-22 05:02:18,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:02:19,0.96154,56.73438,56.73438,0.00000
2024-10-22 05:02:20,1.04167,57.32813,57.32813,0.00000
2024-10-22 05:02:21,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:02:22,1.04167,58.06250,58.06250,0.00000
2024-10-22 05:02:23,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:02:24,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:02:25,0.97115,57.87500,57.87500,0.00000
2024-10-22 05:02:26,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:02:27,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:02:28,1.04167,57.78125,57.78125,0.00000
2024-10-22 05:02:29,0.96154,56.84375,56.84375,0.00000
2024-10-22 05:02:30,1.04167,57.18750,57.18750,0.00000
2024-10-22 05:02:31,0.96154,57.79688,57.79688,0.00000
2024-10-22 05:02:32,1.04167,57.84375,57.84375,0.00000
2024-10-22 05:02:33,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:02:34,1.04167,58.10938,58.10938,0.00000
2024-10-22 05:02:35,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:02:36,1.04167,58.14063,58.14063,0.00000
2024-10-22 05:02:37,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:02:38,0.96154,58.09375,58.09375,0.00000
2024-10-22 05:02:39,1.04167,56.82813,56.82813,0.00000
2024-10-22 05:02:40,0.96154,57.31250,57.31250,0.00000
2024-10-22 05:02:41,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:02:42,0.96154,57.90625,57.90625,0.00000
2024-10-22 05:02:43,1.04167,57.96875,57.96875,0.00000
2024-10-22 05:02:44,0.96154,57.90625,57.90625,0.00000
2024-10-22 05:02:45,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:02:46,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:02:47,1.04167,57.96875,57.96875,0.00000
2024-10-22 05:02:48,0.96154,57.26563,57.26563,0.00000
2024-10-22 05:02:49,1.04167,56.87500,56.87500,0.00000
2024-10-22 05:02:50,0.96154,57.51563,57.51563,0.00000
2024-10-22 05:02:51,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:02:52,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:02:53,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:02:54,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:02:55,1.04167,57.76563,57.76563,0.00000
2024-10-22 05:02:56,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:02:57,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:02:58,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:02:59,1.04167,56.98438,56.98438,0.00000
2024-10-22 05:03:00,0.96154,57.15625,57.15625,0.00000
2024-10-22 05:03:01,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:03:02,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:03:03,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:03:04,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:03:05,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:03:06,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:03:07,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:03:08,0.96154,57.62500,57.62500,0.00000
2024-10-22 05:03:09,1.04167,56.68750,56.68750,0.00000
2024-10-22 05:03:10,0.96154,57.26563,57.26563,0.00000
2024-10-22 05:03:11,1.04167,57.81250,57.81250,0.00000
2024-10-22 05:03:12,0.96154,57.82813,57.82813,0.00000
2024-10-22 05:03:13,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:03:14,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:03:15,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:03:16,0.96154,58.12500,58.12500,0.00000
2024-10-22 05:03:17,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:03:18,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:03:19,1.04167,57.09375,57.09375,0.00000
2024-10-22 05:03:20,0.96154,57.18750,57.18750,0.00000
2024-10-22 05:03:21,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:03:22,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:03:23,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:03:24,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:03:25,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:03:26,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:03:27,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:03:28,0.96154,57.34375,57.34375,0.00000
2024-10-22 05:03:29,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:03:30,0.97115,57.15625,57.15625,0.00000
2024-10-22 05:03:31,1.03125,57.92188,57.92188,0.00000
2024-10-22 05:03:32,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:03:33,1.04167,57.70313,57.70313,0.00000
2024-10-22 05:03:34,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:03:35,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:03:36,0.97115,58.03125,58.03125,0.00000
2024-10-22 05:03:37,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:03:38,0.96154,57.51563,57.51563,0.00000
2024-10-22 05:03:39,1.04167,56.82813,56.82813,0.00000
2024-10-22 05:03:40,0.96154,57.26563,57.26563,0.00000
2024-10-22 05:03:41,1.04167,57.68750,57.68750,0.00000
2024-10-22 05:03:42,0.96154,57.90625,57.90625,0.00000
2024-10-22 05:03:43,0.96154,57.34375,57.34375,0.00000
2024-10-22 05:03:44,1.04167,57.67188,57.67188,0.00000
2024-10-22 05:03:45,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:03:46,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:03:47,0.96154,58.09375,58.09375,0.00000
2024-10-22 05:03:48,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:03:49,0.96154,56.92188,56.92188,0.00000
2024-10-22 05:03:50,1.04167,57.29688,57.29688,0.00000
2024-10-22 05:03:51,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:03:52,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:03:53,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:03:54,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:03:55,0.96154,57.84375,57.84375,0.00000
2024-10-22 05:03:56,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:03:57,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:03:58,1.04167,58.09375,58.09375,0.00000
2024-10-22 05:03:59,0.96154,57.18750,57.18750,0.00000
2024-10-22 05:04:00,1.04167,57.10938,57.10938,0.00000
2024-10-22 05:04:01,0.96154,57.67188,57.67188,0.00000
2024-10-22 05:04:02,1.04167,57.93750,57.93750,0.00000
2024-10-22 05:04:03,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:04:04,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:04:05,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:04:06,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:04:07,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:04:08,1.04167,57.17188,57.17188,0.00000
2024-10-22 05:04:09,0.96154,57.42188,57.42188,0.00000
2024-10-22 05:04:10,1.04167,57.06250,57.06250,0.00000
2024-10-22 05:04:11,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:04:12,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:04:13,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:04:14,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:04:15,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:04:16,1.04167,57.81250,57.81250,0.00000
2024-10-22 05:04:17,0.96154,57.45313,57.45313,0.00000
2024-10-22 05:04:18,1.04167,57.65625,57.65625,0.00000
2024-10-22 05:04:19,0.96154,56.87500,56.87500,0.00000
2024-10-22 05:04:20,1.04167,57.18750,57.18750,0.00000
2024-10-22 05:04:21,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:04:22,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:04:23,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:04:24,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:04:25,0.96154,57.81250,57.81250,0.00000
2024-10-22 05:04:26,1.04167,58.17188,58.17188,0.00000
2024-10-22 05:04:27,0.96154,57.84375,57.84375,0.00000
2024-10-22 05:04:28,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:04:29,0.96154,56.42188,56.42188,0.00000
2024-10-22 05:04:30,1.04167,57.43750,57.43750,0.00000
2024-10-22 05:04:31,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:04:32,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:04:33,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:04:34,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:04:35,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:04:36,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:04:37,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:04:38,1.04167,57.73438,57.73438,0.00000
2024-10-22 05:04:39,0.96154,57.03125,57.03125,0.00000
2024-10-22 05:04:40,1.04167,56.78125,56.78125,0.00000
2024-10-22 05:04:41,0.97115,57.57813,57.57813,0.00000
2024-10-22 05:04:42,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:04:43,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:04:44,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:04:45,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:04:46,1.04167,58.00000,58.00000,0.00000
2024-10-22 05:04:47,0.96154,57.93750,57.93750,0.00000
2024-10-22 05:04:48,1.04167,57.06250,57.06250,0.00000
2024-10-22 05:04:49,0.96154,57.15625,57.15625,0.00000
2024-10-22 05:04:50,1.04167,57.21875,57.21875,0.00000
2024-10-22 05:04:51,0.96154,57.81250,57.81250,0.00000
2024-10-22 05:04:52,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:04:53,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:04:54,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:04:55,1.04167,55.48438,55.48438,0.00000
2024-10-22 05:04:56,0.96154,55.18750,55.18750,0.00000
2024-10-22 05:04:57,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:04:58,0.96154,57.32813,57.32813,0.00000
2024-10-22 05:04:59,1.04167,57.46875,57.46875,0.00000
2024-10-22 05:05:00,0.96154,57.15625,57.15625,0.00000
2024-10-22 05:05:01,1.04167,57.64063,57.64063,0.00000
2024-10-22 05:05:02,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:05:03,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:05:04,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:05:05,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:05:06,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:05:07,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:05:08,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:05:09,1.04167,56.68750,56.68750,0.00000
2024-10-22 05:05:10,0.96154,57.07813,57.07813,0.00000
2024-10-22 05:05:11,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:05:12,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:05:13,1.04167,57.81250,57.81250,0.00000
2024-10-22 05:05:14,0.97115,57.75000,57.75000,0.00000
2024-10-22 05:05:15,1.04167,57.68750,57.68750,0.00000
2024-10-22 05:05:16,0.96154,57.90625,57.90625,0.00000
2024-10-22 05:05:17,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:05:18,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:05:19,1.04167,56.79688,56.79688,0.00000
2024-10-22 05:05:20,0.96154,57.14063,57.14063,0.00000
2024-10-22 05:05:21,1.04167,57.96875,57.96875,0.00000
2024-10-22 05:05:22,0.96154,58.28125,58.28125,0.00000
2024-10-22 05:05:23,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:05:24,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:05:25,1.04167,57.93750,57.93750,0.00000
2024-10-22 05:05:26,0.96154,58.17188,58.17188,0.00000
2024-10-22 05:05:27,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:05:28,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:05:29,1.04167,57.04688,57.04688,0.00000
2024-10-22 05:05:30,0.96154,57.43750,57.43750,0.00000
2024-10-22 05:05:31,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:05:32,0.96154,57.93750,57.93750,0.00000
2024-10-22 05:05:33,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:05:34,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:05:35,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:05:36,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:05:37,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:05:38,0.96154,57.23438,57.23438,0.00000
2024-10-22 05:05:39,1.04167,57.56250,57.56250,0.00000
2024-10-22 05:05:40,0.96154,57.42188,57.42188,0.00000
2024-10-22 05:05:41,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:05:42,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:05:43,1.04167,57.46875,57.46875,0.00000
2024-10-22 05:05:44,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:05:45,1.04167,58.00000,58.00000,0.00000
2024-10-22 05:05:46,0.96154,58.04688,58.04688,0.00000
2024-10-22 05:05:47,1.04167,57.51563,57.51563,0.00000
2024-10-22 05:05:48,0.96154,57.73438,57.73438,0.00000
2024-10-22 05:05:49,1.04167,57.14063,57.14063,0.00000
2024-10-22 05:05:50,0.96154,56.81250,56.81250,0.00000
2024-10-22 05:05:51,1.04167,57.68750,57.68750,0.00000
2024-10-22 05:05:52,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:05:53,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:05:54,0.96154,58.14063,58.14063,0.00000
2024-10-22 05:05:55,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:05:56,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:05:57,1.04167,57.96875,57.96875,0.00000
2024-10-22 05:05:58,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:05:59,1.04167,56.43750,56.43750,0.00000
2024-10-22 05:06:00,1.04167,57.76563,57.76563,0.00000
2024-10-22 05:06:01,0.96154,57.73438,57.73438,0.00000
2024-10-22 05:06:02,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:06:03,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:06:04,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:06:05,0.96154,57.79688,57.79688,0.00000
2024-10-22 05:06:06,1.05208,57.87500,57.87500,0.00000
2024-10-22 05:06:07,0.96154,57.84375,57.84375,0.00000
2024-10-22 05:06:08,1.04167,57.75000,57.75000,0.00000
2024-10-22 05:06:09,0.96154,56.92188,56.92188,0.00000
2024-10-22 05:06:10,1.04167,57.29688,57.29688,0.00000
2024-10-22 05:06:11,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:06:12,1.04167,58.21875,58.21875,0.00000
2024-10-22 05:06:13,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:06:14,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:06:15,0.96154,58.14063,58.14063,0.00000
2024-10-22 05:06:16,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:06:17,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:06:18,1.04167,56.82813,56.82813,0.00000
2024-10-22 05:06:19,0.96154,57.56250,57.56250,0.00000
2024-10-22 05:06:20,1.04167,57.26563,57.26563,0.00000
2024-10-22 05:06:21,0.96154,57.81250,57.81250,0.00000
2024-10-22 05:06:22,1.04167,57.89063,57.89063,0.00000
