Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 06:24:03,0.96154,57.87500,57.87500,0.00000
2024-10-22 06:24:04,1.04167,57.84375,57.84375,0.00000
2024-10-22 06:24:05,0.96154,57.56250,57.56250,0.00000
2024-10-22 06:24:06,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:24:07,0.96154,58.01563,58.01563,0.00000
2024-10-22 06:24:08,1.04167,56.43750,56.43750,0.00000
2024-10-22 06:24:09,0.96154,58.14063,58.14063,0.00000
2024-10-22 06:24:10,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:24:11,0.96154,56.75000,56.75000,0.00000
2024-10-22 06:24:12,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:24:13,0.96154,58.10938,58.10938,0.00000
2024-10-22 06:24:14,1.04167,57.42188,57.42188,0.00000
2024-10-22 06:24:15,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:24:16,1.04167,58.00000,58.00000,0.00000
2024-10-22 06:24:17,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:24:18,1.04167,57.56250,57.56250,0.00000
2024-10-22 06:24:19,0.96154,57.26563,57.26563,0.00000
2024-10-22 06:24:20,1.04167,56.81250,56.81250,0.00000
2024-10-22 06:24:21,0.96154,57.59375,57.59375,0.00000
2024-10-22 06:24:22,1.04167,57.70313,57.70313,0.00000
2024-10-22 06:24:23,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:24:24,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:24:25,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:24:26,1.04167,57.73438,57.73438,0.00000
2024-10-22 06:24:27,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:24:28,1.04167,57.76563,57.76563,0.00000
2024-10-22 06:24:29,0.96154,56.90625,56.90625,0.00000
2024-10-22 06:24:30,1.04167,57.42188,57.42188,0.00000
2024-10-22 06:24:31,0.96154,57.01563,57.01563,0.00000
2024-10-22 06:24:32,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:24:33,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:24:34,1.04167,57.98438,57.98438,0.00000
2024-10-22 06:24:35,0.96154,58.10938,58.10938,0.00000
2024-10-22 06:24:36,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:24:37,0.96154,58.09375,58.09375,0.00000
2024-10-22 06:24:38,1.04167,57.53125,57.53125,0.00000
2024-10-22 06:24:39,0.96154,56.98438,56.98438,0.00000
2024-10-22 06:24:40,1.04167,58.04688,58.04688,0.00000
2024-10-22 06:24:41,0.96154,57.15625,57.15625,0.00000
2024-10-22 06:24:42,1.04167,57.96875,57.96875,0.00000
2024-10-22 06:24:43,0.97115,57.98438,57.98438,0.00000
2024-10-22 06:24:44,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:24:45,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:24:46,1.04167,57.67188,57.67188,0.00000
2024-10-22 06:24:47,0.96154,58.07813,58.07813,0.00000
2024-10-22 06:24:48,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:24:49,0.96154,57.03125,57.03125,0.00000
2024-10-22 06:24:50,1.04167,57.71875,57.71875,0.00000
2024-10-22 06:24:51,0.96154,57.25000,57.25000,0.00000
2024-10-22 06:24:52,1.04167,58.15625,58.15625,0.00000
2024-10-22 06:24:53,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:24:54,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:24:55,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:24:56,1.04167,58.14063,58.14063,0.00000
2024-10-22 06:24:57,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:24:58,1.04167,57.20313,57.20313,0.00000
2024-10-22 06:24:59,0.96154,57.68750,57.68750,0.00000
2024-10-22 06:25:00,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:25:01,0.96154,56.70313,56.70313,0.00000
2024-10-22 06:25:02,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:25:03,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:25:04,0.96154,58.00000,58.00000,0.00000
2024-10-22 06:25:05,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:25:06,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:25:07,1.04167,57.67188,57.67188,0.00000
2024-10-22 06:25:08,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:25:09,1.04167,56.32813,56.32813,0.00000
2024-10-22 06:25:10,0.96154,57.28125,57.28125,0.00000
2024-10-22 06:25:11,1.04167,57.23438,57.23438,0.00000
2024-10-22 06:25:12,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:25:13,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:25:14,0.96154,57.42188,57.42188,0.00000
2024-10-22 06:25:15,1.04167,58.07813,58.07813,0.00000
2024-10-22 06:25:16,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:25:17,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:25:18,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:25:19,1.04167,57.14063,57.14063,0.00000
2024-10-22 06:25:20,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:25:21,1.04167,56.79688,56.79688,0.00000
2024-10-22 06:25:22,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:25:23,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:25:24,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:25:25,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:25:26,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:25:27,1.04167,58.14063,58.14063,0.00000
2024-10-22 06:25:28,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:25:29,1.04167,57.17188,57.17188,0.00000
2024-10-22 06:25:30,0.96154,57.53125,57.53125,0.00000
2024-10-22 06:25:31,1.04167,57.10938,57.10938,0.00000
2024-10-22 06:25:32,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:25:33,1.04167,58.10938,58.10938,0.00000
2024-10-22 06:25:34,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:25:35,1.04167,58.03125,58.03125,0.00000
2024-10-22 06:25:36,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:25:37,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:25:38,0.96154,56.57813,56.57813,0.00000
2024-10-22 06:25:39,1.04167,57.56250,57.56250,0.00000
2024-10-22 06:25:40,0.96154,57.54688,57.54688,0.00000
2024-10-22 06:25:41,1.04167,57.40625,57.40625,0.00000
2024-10-22 06:25:42,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:25:43,1.04167,57.71875,57.71875,0.00000
2024-10-22 06:25:44,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:25:45,1.04167,57.50000,57.50000,0.00000
2024-10-22 06:25:46,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:25:47,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:25:48,0.96154,57.14063,57.14063,0.00000
2024-10-22 06:25:49,1.05208,57.15625,57.15625,0.00000
2024-10-22 06:25:50,0.96154,57.62500,57.62500,0.00000
2024-10-22 06:25:51,1.04167,57.10938,57.10938,0.00000
2024-10-22 06:25:52,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:25:53,1.04167,57.96875,57.96875,0.00000
2024-10-22 06:25:54,0.96154,57.81250,57.81250,0.00000
2024-10-22 06:25:55,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:25:56,0.96154,57.57813,57.57813,0.00000
2024-10-22 06:25:57,1.04167,57.70313,57.70313,0.00000
2024-10-22 06:25:58,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:25:59,1.04167,57.03125,57.03125,0.00000
2024-10-22 06:26:00,0.96154,57.26563,57.26563,0.00000
2024-10-22 06:26:01,1.04167,57.25000,57.25000,0.00000
2024-10-22 06:26:02,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:26:03,1.04167,57.71875,57.71875,0.00000
2024-10-22 06:26:04,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:26:05,1.04167,57.64063,57.64063,0.00000
2024-10-22 06:26:06,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:26:07,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:26:08,0.97115,57.87500,57.87500,0.00000
2024-10-22 06:26:09,1.04167,56.73438,56.73438,0.00000
2024-10-22 06:26:10,0.96154,57.70313,57.70313,0.00000
2024-10-22 06:26:11,1.04167,56.32813,56.32813,0.00000
2024-10-22 06:26:12,0.96154,57.39063,57.39063,0.00000
2024-10-22 06:26:13,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:26:14,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:26:15,0.96154,57.87500,57.87500,0.00000
2024-10-22 06:26:16,1.04167,57.60938,57.60938,0.00000
2024-10-22 06:26:17,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:26:18,1.04167,56.92188,56.92188,0.00000
2024-10-22 06:26:19,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:26:20,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:26:21,0.97115,57.10938,57.10938,0.00000
2024-10-22 06:26:22,1.04167,57.73438,57.73438,0.00000
2024-10-22 06:26:23,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:26:24,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:26:25,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:26:26,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:26:27,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:26:28,1.04167,56.96875,56.96875,0.00000
2024-10-22 06:26:29,0.96154,57.62500,57.62500,0.00000
2024-10-22 06:26:30,1.04167,57.65625,57.65625,0.00000
2024-10-22 06:26:31,0.96154,57.45313,57.45313,0.00000
2024-10-22 06:26:32,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:26:33,0.96154,58.07813,58.07813,0.00000
2024-10-22 06:26:34,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:26:35,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:26:36,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:26:37,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:26:38,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:26:39,0.96154,56.92188,56.92188,0.00000
2024-10-22 06:26:40,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:26:41,0.96154,57.03125,57.03125,0.00000
2024-10-22 06:26:42,1.05208,57.18750,57.18750,0.00000
2024-10-22 06:26:43,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:26:44,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:26:45,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:26:46,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:26:47,0.96154,58.12500,58.12500,0.00000
2024-10-22 06:26:48,1.04167,57.79688,57.79688,0.00000
2024-10-22 06:26:49,0.96154,56.59375,56.59375,0.00000
2024-10-22 06:26:50,1.04167,57.67188,57.67188,0.00000
2024-10-22 06:26:51,0.96154,57.56250,57.56250,0.00000
2024-10-22 06:26:52,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:26:53,0.96154,58.06250,58.06250,0.00000
2024-10-22 06:26:54,1.04167,57.84375,57.84375,0.00000
2024-10-22 06:26:55,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:26:56,1.04167,58.20313,58.20313,0.00000
2024-10-22 06:26:57,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:26:58,1.04167,57.14063,57.14063,0.00000
2024-10-22 06:26:59,0.96154,58.00000,58.00000,0.00000
2024-10-22 06:27:00,1.04167,58.04688,58.04688,0.00000
2024-10-22 06:27:01,0.96154,56.73438,56.73438,0.00000
2024-10-22 06:27:02,1.05208,57.78125,57.78125,0.00000
2024-10-22 06:27:03,0.96154,57.81250,57.81250,0.00000
2024-10-22 06:27:04,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:27:05,0.96154,58.23438,58.23438,0.00000
2024-10-22 06:27:06,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:27:07,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:27:08,1.04167,57.00000,57.00000,0.00000
2024-10-22 06:27:09,0.96154,57.62500,57.62500,0.00000
2024-10-22 06:27:10,1.04167,57.76563,57.76563,0.00000
2024-10-22 06:27:11,0.96154,56.75000,56.75000,0.00000
2024-10-22 06:27:12,1.04167,58.12500,58.12500,0.00000
2024-10-22 06:27:13,0.96154,58.12500,58.12500,0.00000
2024-10-22 06:27:14,1.04167,57.57813,57.57813,0.00000
2024-10-22 06:27:15,0.96154,57.87500,57.87500,0.00000
2024-10-22 06:27:16,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:27:17,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:27:18,1.04167,57.59375,57.59375,0.00000
2024-10-22 06:27:19,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:27:20,1.04167,57.56250,57.56250,0.00000
2024-10-22 06:27:21,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:27:22,0.96154,58.10938,58.10938,0.00000
2024-10-22 06:27:23,1.04167,57.40625,57.40625,0.00000
2024-10-22 06:27:24,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:27:25,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:27:26,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:27:27,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:27:28,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:27:29,1.04167,56.64063,56.64063,0.00000
2024-10-22 06:27:30,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:27:31,1.04167,57.09375,57.09375,0.00000
2024-10-22 06:27:32,0.96154,58.00000,58.00000,0.00000
2024-10-22 06:27:33,1.04167,56.90625,56.90625,0.00000
2024-10-22 06:27:34,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:27:35,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:27:36,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:27:37,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:27:38,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:27:39,1.04167,56.96875,56.96875,0.00000
2024-10-22 06:27:40,0.96154,56.76563,56.76563,0.00000
2024-10-22 06:27:41,1.04167,57.98438,57.98438,0.00000
2024-10-22 06:27:42,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:27:43,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:27:44,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:27:45,1.04167,57.17188,57.17188,0.00000
2024-10-22 06:27:46,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:27:47,1.04167,57.42188,57.42188,0.00000
2024-10-22 06:27:48,0.96154,56.89063,56.89063,0.00000
2024-10-22 06:27:49,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:27:50,0.96154,57.65625,57.65625,0.00000
2024-10-22 06:27:51,1.04167,57.20313,57.20313,0.00000
2024-10-22 06:27:52,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:27:53,1.04167,57.76563,57.76563,0.00000
2024-10-22 06:27:54,0.96154,58.10938,58.10938,0.00000
2024-10-22 06:27:55,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:27:56,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:27:57,1.04167,57.59375,57.59375,0.00000
2024-10-22 06:27:58,0.96154,57.51563,57.51563,0.00000
2024-10-22 06:27:59,1.04167,57.17188,57.17188,0.00000
2024-10-22 06:28:00,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:28:01,1.04167,56.87500,56.87500,0.00000
2024-10-22 06:28:02,0.96154,57.50000,57.50000,0.00000
2024-10-22 06:28:03,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:28:04,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:28:05,1.04167,58.03125,58.03125,0.00000
2024-10-22 06:28:06,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:28:07,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:28:08,0.96154,58.07813,58.07813,0.00000
2024-10-22 06:28:09,1.04167,56.96875,56.96875,0.00000
2024-10-22 06:28:10,0.96154,57.48438,57.48438,0.00000
2024-10-22 06:28:11,1.04167,57.21875,57.21875,0.00000
2024-10-22 06:28:12,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:28:13,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:28:14,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:28:15,1.04167,57.82813,57.82813,0.00000
2024-10-22 06:28:16,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:28:17,1.04167,58.06250,58.06250,0.00000
2024-10-22 06:28:18,0.96154,57.87500,57.87500,0.00000
2024-10-22 06:28:19,1.04167,56.96875,56.96875,0.00000
2024-10-22 06:28:20,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:28:21,1.04167,57.12500,57.12500,0.00000
2024-10-22 06:28:22,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:28:23,1.04167,57.78125,57.78125,0.00000
2024-10-22 06:28:24,0.96154,57.73438,57.73438,0.00000
2024-10-22 06:28:25,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:28:26,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:28:27,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:28:28,1.04167,56.89063,56.89063,0.00000
2024-10-22 06:28:29,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:28:30,1.04167,56.87500,56.87500,0.00000
2024-10-22 06:28:31,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:28:32,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:28:33,0.96154,57.46875,57.46875,0.00000
2024-10-22 06:28:34,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:28:35,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:28:36,1.04167,57.79688,57.79688,0.00000
2024-10-22 06:28:37,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:28:38,1.04167,57.10938,57.10938,0.00000
2024-10-22 06:28:39,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:28:40,1.04167,57.48438,57.48438,0.00000
2024-10-22 06:28:41,0.96154,56.82813,56.82813,0.00000
2024-10-22 06:28:42,1.04167,58.03125,58.03125,0.00000
2024-10-22 06:28:43,0.96154,58.25000,58.25000,0.00000
2024-10-22 06:28:44,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:28:45,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:28:46,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:28:47,0.96154,58.12500,58.12500,0.00000
2024-10-22 06:28:48,1.04167,58.06250,58.06250,0.00000
2024-10-22 06:28:49,0.96154,56.98438,56.98438,0.00000
2024-10-22 06:28:50,1.04167,58.14063,58.14063,0.00000
2024-10-22 06:28:51,0.96154,56.71875,56.71875,0.00000
2024-10-22 06:28:52,1.04167,58.04688,58.04688,0.00000
2024-10-22 06:28:53,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:28:54,1.04167,58.03125,58.03125,0.00000
2024-10-22 06:28:55,0.96154,58.18750,58.18750,0.00000
2024-10-22 06:28:56,1.04167,58.03125,58.03125,0.00000
2024-10-22 06:28:57,0.96154,58.06250,58.06250,0.00000
2024-10-22 06:28:58,1.04167,58.07813,58.07813,0.00000
2024-10-22 06:28:59,0.96154,57.09375,57.09375,0.00000
2024-10-22 06:29:00,1.04167,57.54688,57.54688,0.00000
2024-10-22 06:29:01,0.96154,57.73438,57.73438,0.00000
2024-10-22 06:29:02,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:29:03,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:29:04,1.04167,58.00000,58.00000,0.00000
2024-10-22 06:29:05,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:29:06,1.04167,57.68750,57.68750,0.00000
2024-10-22 06:29:07,0.96154,57.64063,57.64063,0.00000
2024-10-22 06:29:08,1.04167,57.01563,57.01563,0.00000
2024-10-22 06:29:09,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:29:10,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:29:11,0.96154,56.42188,56.42188,0.00000
2024-10-22 06:29:12,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:29:13,0.96154,57.67188,57.67188,0.00000
2024-10-22 06:29:14,1.04167,57.82813,57.82813,0.00000
2024-10-22 06:29:15,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:29:16,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:29:17,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:29:18,1.04167,57.09375,57.09375,0.00000
2024-10-22 06:29:19,0.96154,57.53125,57.53125,0.00000
2024-10-22 06:29:20,1.04167,57.07813,57.07813,0.00000
2024-10-22 06:29:21,0.96154,57.76563,57.76563,0.00000
