Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 01:34:52,0.96154,58.04785,58.04785,0.00000
2024-10-22 01:34:53,1.04167,58.20117,58.20117,0.00000
2024-10-22 01:34:54,0.96154,58.30762,58.30762,0.00000
2024-10-22 01:34:55,1.04167,58.16602,58.16602,0.00000
2024-10-22 01:34:56,0.96154,58.23340,58.23340,0.00000
2024-10-22 01:34:57,1.04167,58.39551,58.39551,0.00000
2024-10-22 01:34:58,0.96154,57.73438,57.73438,0.00000
2024-10-22 01:34:59,1.04167,56.51563,56.51563,0.00000
2024-10-22 01:35:00,0.96154,58.11523,58.11523,0.00000
2024-10-22 01:35:01,1.04167,58.46094,58.46094,0.00000
2024-10-22 01:35:02,0.96154,58.30566,58.30566,0.00000
2024-10-22 01:35:03,1.04167,58.44141,58.44141,0.00000
2024-10-22 01:35:04,0.96154,58.40527,58.40527,0.00000
2024-10-22 01:35:05,1.04167,58.53320,58.53320,0.00000
2024-10-22 01:35:06,0.96154,58.17969,58.17969,0.00000
2024-10-22 01:35:07,1.04167,57.99902,57.99902,0.00000
2024-10-22 01:35:08,0.97115,57.78418,57.78418,0.00000
2024-10-22 01:35:09,1.04167,57.01563,57.01563,0.00000
2024-10-22 01:35:10,0.96154,58.18164,58.18164,0.00000
2024-10-22 01:35:11,1.04167,58.19141,58.19141,0.00000
2024-10-22 01:35:12,0.96154,58.13477,58.13477,0.00000
2024-10-22 01:35:13,1.04167,58.15723,58.15723,0.00000
2024-10-22 01:35:14,0.96154,58.06641,58.06641,0.00000
2024-10-22 01:35:15,1.04167,58.33301,58.33301,0.00000
2024-10-22 01:35:16,0.96154,58.32324,58.32324,0.00000
2024-10-22 01:35:17,1.04167,58.17285,58.17285,0.00000
2024-10-22 01:35:18,0.96154,57.24512,57.24512,0.00000
2024-10-22 01:35:19,1.04167,57.46484,57.46484,0.00000
2024-10-22 01:35:20,0.96154,58.25586,58.25586,0.00000
2024-10-22 01:35:21,1.04167,58.31348,58.31348,0.00000
2024-10-22 01:35:22,0.97115,58.41699,58.41699,0.00000
2024-10-22 01:35:23,1.03125,58.15625,58.15625,0.00000
2024-10-22 01:35:24,0.97115,58.24902,58.24902,0.00000
2024-10-22 01:35:25,1.04167,58.32324,58.32324,0.00000
2024-10-22 01:35:26,0.96154,58.21484,58.21484,0.00000
2024-10-22 01:35:27,1.04167,58.36035,58.36035,0.00000
2024-10-22 01:35:28,0.96154,56.72949,56.72949,0.00000
2024-10-22 01:35:29,1.04167,57.89258,57.89258,0.00000
2024-10-22 01:35:30,0.96154,58.19238,58.19238,0.00000
2024-10-22 01:35:31,1.04167,58.23047,58.23047,0.00000
2024-10-22 01:35:32,0.96154,58.27539,58.27539,0.00000
2024-10-22 01:35:33,1.04167,58.21387,58.21387,0.00000
2024-10-22 01:35:34,0.96154,58.11719,58.11719,0.00000
2024-10-22 01:35:35,1.04167,58.24121,58.24121,0.00000
2024-10-22 01:35:36,0.96154,57.98047,57.98047,0.00000
2024-10-22 01:35:37,1.04167,58.21484,58.21484,0.00000
2024-10-22 01:35:38,0.96154,57.63867,57.63867,0.00000
2024-10-22 01:35:39,1.04167,57.48535,57.48535,0.00000
2024-10-22 01:35:40,0.96154,58.21680,58.21680,0.00000
2024-10-22 01:35:41,1.04167,58.12402,58.12402,0.00000
2024-10-22 01:35:42,0.97115,58.09180,58.09180,0.00000
2024-10-22 01:35:43,1.04167,58.17871,58.17871,0.00000
2024-10-22 01:35:44,0.96154,58.09277,58.09277,0.00000
2024-10-22 01:35:45,1.04167,58.05566,58.05566,0.00000
2024-10-22 01:35:46,0.96154,58.21289,58.21289,0.00000
2024-10-22 01:35:47,1.04167,58.15527,58.15527,0.00000
2024-10-22 01:35:48,0.96154,57.73535,57.73535,0.00000
2024-10-22 01:35:49,1.04167,57.23730,57.23730,0.00000
2024-10-22 01:35:50,0.96154,58.23340,58.23340,0.00000
2024-10-22 01:35:51,1.04167,58.32031,58.32031,0.00000
2024-10-22 01:35:52,0.96154,58.09766,58.09766,0.00000
2024-10-22 01:35:53,1.04167,58.23242,58.23242,0.00000
2024-10-22 01:35:54,0.96154,58.43555,58.43555,0.00000
2024-10-22 01:35:55,1.04167,58.05566,58.05566,0.00000
2024-10-22 01:35:56,0.96154,58.14648,58.14648,0.00000
2024-10-22 01:35:57,1.04167,58.07617,58.07617,0.00000
2024-10-22 01:35:58,0.96154,57.82031,57.82031,0.00000
2024-10-22 01:35:59,1.04167,56.85449,56.85449,0.00000
2024-10-22 01:36:00,0.96154,57.91895,57.91895,0.00000
2024-10-22 01:36:01,1.04167,58.12012,58.12012,0.00000
2024-10-22 01:36:02,0.96154,58.16895,58.16895,0.00000
2024-10-22 01:36:03,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:36:04,1.04167,58.23242,58.23242,0.00000
2024-10-22 01:36:05,0.96154,58.06738,58.06738,0.00000
2024-10-22 01:36:06,1.04167,58.07617,58.07617,0.00000
2024-10-22 01:36:07,0.96154,57.92090,57.92090,0.00000
2024-10-22 01:36:08,1.04167,57.19434,57.19434,0.00000
2024-10-22 01:36:09,0.96154,57.46484,57.46484,0.00000
2024-10-22 01:36:10,1.04167,58.01855,58.01855,0.00000
2024-10-22 01:36:11,0.96154,58.37012,58.37012,0.00000
2024-10-22 01:36:12,1.04167,58.28809,58.28809,0.00000
2024-10-22 01:36:13,0.96154,58.19434,58.19434,0.00000
2024-10-22 01:36:14,1.04167,58.33887,58.33887,0.00000
2024-10-22 01:36:15,0.96154,58.26172,58.26172,0.00000
2024-10-22 01:36:16,1.04167,58.24316,58.24316,0.00000
2024-10-22 01:36:17,0.96154,58.22070,58.22070,0.00000
2024-10-22 01:36:18,1.04167,56.59277,56.59277,0.00000
2024-10-22 01:36:19,0.96154,58.22168,58.22168,0.00000
2024-10-22 01:36:20,1.04167,58.21875,58.21875,0.00000
2024-10-22 01:36:21,0.96154,58.35156,58.35156,0.00000
2024-10-22 01:36:22,1.04167,58.30273,58.30273,0.00000
2024-10-22 01:36:23,0.96154,58.31934,58.31934,0.00000
2024-10-22 01:36:24,1.04167,58.22266,58.22266,0.00000
2024-10-22 01:36:25,0.96154,58.24609,58.24609,0.00000
2024-10-22 01:36:26,1.04167,58.49414,58.49414,0.00000
2024-10-22 01:36:27,0.96154,58.24414,58.24414,0.00000
2024-10-22 01:36:28,1.04167,57.77734,57.77734,0.00000
2024-10-22 01:36:29,0.96154,57.17578,57.17578,0.00000
2024-10-22 01:36:30,1.04167,58.34375,58.34375,0.00000
2024-10-22 01:36:31,0.96154,58.21289,58.21289,0.00000
2024-10-22 01:36:32,1.04167,58.17578,58.17578,0.00000
2024-10-22 01:36:33,0.96154,58.07031,58.07031,0.00000
2024-10-22 01:36:34,1.04167,58.22656,58.22656,0.00000
2024-10-22 01:36:35,0.97115,58.29102,58.29102,0.00000
2024-10-22 01:36:36,1.04167,58.30078,58.30078,0.00000
2024-10-22 01:36:37,0.96154,58.21094,58.21094,0.00000
2024-10-22 01:36:38,1.04167,57.06641,57.06641,0.00000
2024-10-22 01:36:39,0.96154,56.96484,56.96484,0.00000
2024-10-22 01:36:40,1.04167,58.03906,58.03906,0.00000
2024-10-22 01:36:41,0.96154,58.05078,58.05078,0.00000
2024-10-22 01:36:42,1.04167,58.02930,58.02930,0.00000
2024-10-22 01:36:43,0.96154,58.16016,58.16016,0.00000
2024-10-22 01:36:44,1.04167,58.14063,58.14063,0.00000
2024-10-22 01:36:45,0.96154,58.25391,58.25391,0.00000
2024-10-22 01:36:46,1.04167,58.27148,58.27148,0.00000
2024-10-22 01:36:47,0.96154,58.55859,58.55859,0.00000
2024-10-22 01:36:48,1.04167,57.79102,57.79102,0.00000
2024-10-22 01:36:49,0.96154,56.66992,56.66992,0.00000
2024-10-22 01:36:50,1.04167,58.24414,58.24414,0.00000
2024-10-22 01:36:51,0.96154,58.09180,58.09180,0.00000
2024-10-22 01:36:52,1.04167,58.22656,58.22656,0.00000
2024-10-22 01:36:53,0.96154,58.26172,58.26172,0.00000
2024-10-22 01:36:54,1.04167,58.21289,58.21289,0.00000
2024-10-22 01:36:55,0.96154,58.06641,58.06641,0.00000
2024-10-22 01:36:56,1.04167,58.31250,58.31250,0.00000
2024-10-22 01:36:57,0.96154,58.44336,58.44336,0.00000
2024-10-22 01:36:58,1.04167,57.49023,57.49023,0.00000
2024-10-22 01:36:59,0.96154,57.39063,57.39063,0.00000
2024-10-22 01:37:00,1.04167,57.99219,57.99219,0.00000
2024-10-22 01:37:01,0.96154,58.22461,58.22461,0.00000
2024-10-22 01:37:02,1.04167,58.39844,58.39844,0.00000
2024-10-22 01:37:03,0.96154,58.50781,58.50781,0.00000
2024-10-22 01:37:04,1.04167,58.33594,58.33594,0.00000
2024-10-22 01:37:05,0.96154,58.48438,58.48438,0.00000
2024-10-22 01:37:06,1.04167,58.37695,58.37695,0.00000
2024-10-22 01:37:07,0.96154,58.30273,58.30273,0.00000
2024-10-22 01:37:08,1.04167,57.15039,57.15039,0.00000
2024-10-22 01:37:09,1.04167,57.98047,57.98047,0.00000
2024-10-22 01:37:10,0.96154,58.31445,58.31445,0.00000
2024-10-22 01:37:11,1.04167,58.33398,58.33398,0.00000
2024-10-22 01:37:12,0.96154,58.21289,58.21289,0.00000
2024-10-22 01:37:13,1.04167,58.26172,58.26172,0.00000
2024-10-22 01:37:14,0.96154,58.25391,58.25391,0.00000
2024-10-22 01:37:15,1.04167,58.29492,58.29492,0.00000
2024-10-22 01:37:16,0.96154,58.31250,58.31250,0.00000
2024-10-22 01:37:17,1.04167,58.30859,58.30859,0.00000
2024-10-22 01:37:18,0.96154,58.43164,58.43164,0.00000
2024-10-22 01:37:19,1.04167,56.98047,56.98047,0.00000
2024-10-22 01:37:20,0.96154,58.45508,58.45508,0.00000
2024-10-22 01:37:21,1.04167,58.01953,58.01953,0.00000
2024-10-22 01:37:22,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:37:23,1.04167,58.48047,58.48047,0.00000
2024-10-22 01:37:24,0.96154,58.34961,58.34961,0.00000
2024-10-22 01:37:25,1.04167,58.54688,58.54688,0.00000
2024-10-22 01:37:26,0.96154,58.28320,58.28320,0.00000
2024-10-22 01:37:27,1.04167,58.11914,58.11914,0.00000
2024-10-22 01:37:28,0.97115,57.51172,57.51172,0.00000
2024-10-22 01:37:29,1.04167,57.36328,57.36328,0.00000
2024-10-22 01:37:30,0.96154,58.19336,58.19336,0.00000
2024-10-22 01:37:31,1.04167,58.14844,58.14844,0.00000
2024-10-22 01:37:32,0.96154,57.96289,57.96289,0.00000
2024-10-22 01:37:33,1.04167,58.33984,58.33984,0.00000
2024-10-22 01:37:34,0.96154,58.28906,58.28906,0.00000
2024-10-22 01:37:35,1.04167,58.24023,58.24023,0.00000
2024-10-22 01:37:36,0.96154,58.40234,58.40234,0.00000
2024-10-22 01:37:37,1.04167,58.36133,58.36133,0.00000
2024-10-22 01:37:38,0.96154,57.25391,57.25391,0.00000
2024-10-22 01:37:39,1.04167,57.47656,57.47656,0.00000
2024-10-22 01:37:40,0.96154,58.33594,58.33594,0.00000
2024-10-22 01:37:41,1.05208,58.70117,58.70117,0.00000
2024-10-22 01:37:42,0.96154,58.27344,58.27344,0.00000
2024-10-22 01:37:43,1.04167,58.30078,58.30078,0.00000
2024-10-22 01:37:44,0.96154,58.40430,58.40430,0.00000
2024-10-22 01:37:45,1.04167,58.27539,58.27539,0.00000
2024-10-22 01:37:46,0.96154,58.47852,58.47852,0.00000
2024-10-22 01:37:47,1.04167,58.38477,58.38477,0.00000
2024-10-22 01:37:48,0.96154,56.82617,56.82617,0.00000
2024-10-22 01:37:49,1.04167,58.21484,58.21484,0.00000
2024-10-22 01:37:50,0.96154,58.52930,58.52930,0.00000
2024-10-22 01:37:51,1.04167,58.57227,58.57227,0.00000
2024-10-22 01:37:52,0.96154,58.38672,58.38672,0.00000
2024-10-22 01:37:53,1.04167,58.34375,58.34375,0.00000
2024-10-22 01:37:54,0.96154,58.47461,58.47461,0.00000
2024-10-22 01:37:55,1.04167,58.52539,58.52539,0.00000
2024-10-22 01:37:56,0.96154,58.36719,58.36719,0.00000
2024-10-22 01:37:57,1.04167,58.38477,58.38477,0.00000
2024-10-22 01:37:58,0.96154,57.64648,57.64648,0.00000
2024-10-22 01:37:59,1.04167,57.63477,57.63477,0.00000
2024-10-22 01:38:00,0.96154,58.39844,58.39844,0.00000
2024-10-22 01:38:01,1.04167,58.34570,58.34570,0.00000
2024-10-22 01:38:02,0.96154,58.19727,58.19727,0.00000
2024-10-22 01:38:03,1.04167,58.34766,58.34766,0.00000
2024-10-22 01:38:04,0.96154,58.44922,58.44922,0.00000
2024-10-22 01:38:05,1.04167,58.31641,58.31641,0.00000
2024-10-22 01:38:06,0.96154,58.39648,58.39648,0.00000
2024-10-22 01:38:07,1.04167,58.12500,58.12500,0.00000
2024-10-22 01:38:08,0.96154,58.47461,58.47461,0.00000
2024-10-22 01:38:09,1.04167,56.89648,56.89648,0.00000
2024-10-22 01:38:10,0.96154,58.34180,58.34180,0.00000
2024-10-22 01:38:11,1.04167,58.04297,58.04297,0.00000
2024-10-22 01:38:12,0.96154,58.23633,58.23633,0.00000
2024-10-22 01:38:13,1.04167,58.41211,58.41211,0.00000
2024-10-22 01:38:14,0.97115,58.38867,58.38867,0.00000
2024-10-22 01:38:15,0.96154,58.30469,58.30469,0.00000
2024-10-22 01:38:16,1.04167,58.36914,58.36914,0.00000
2024-10-22 01:38:17,0.96154,58.39063,58.39063,0.00000
2024-10-22 01:38:18,1.04167,56.84375,56.84375,0.00000
2024-10-22 01:38:19,0.96154,58.15820,58.15820,0.00000
2024-10-22 01:38:20,1.04167,58.38086,58.38086,0.00000
2024-10-22 01:38:21,0.96154,58.36914,58.36914,0.00000
2024-10-22 01:38:22,1.04167,58.35156,58.35156,0.00000
2024-10-22 01:38:23,0.96154,58.25195,58.25195,0.00000
2024-10-22 01:38:24,1.04167,58.37695,58.37695,0.00000
2024-10-22 01:38:25,0.96154,58.29492,58.29492,0.00000
2024-10-22 01:38:26,1.04167,58.31641,58.31641,0.00000
2024-10-22 01:38:27,0.96154,58.14844,58.14844,0.00000
2024-10-22 01:38:28,1.04167,57.13867,57.13867,0.00000
2024-10-22 01:38:29,0.96154,57.37109,57.37109,0.00000
2024-10-22 01:38:30,1.04167,58.64063,58.64063,0.00000
2024-10-22 01:38:31,0.96154,58.34375,58.34375,0.00000
2024-10-22 01:38:32,1.04167,58.36719,58.36719,0.00000
2024-10-22 01:38:33,0.96154,58.44336,58.44336,0.00000
2024-10-22 01:38:34,1.04167,58.49023,58.49023,0.00000
2024-10-22 01:38:35,0.96154,58.71289,58.71289,0.00000
2024-10-22 01:38:36,1.04167,58.65039,58.65039,0.00000
2024-10-22 01:38:37,0.96154,58.28711,58.28711,0.00000
2024-10-22 01:38:38,1.04167,56.87891,56.87891,0.00000
