Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 11:13:34,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:13:35,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:13:36,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:13:37,0.96154,58.46875,58.46875,0.00000
2024-10-22 11:13:38,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:13:39,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:13:40,1.04167,57.40625,57.40625,0.00000
2024-10-22 11:13:41,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:13:42,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:13:43,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:13:44,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:13:45,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:13:46,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:13:47,0.96154,58.51563,58.51563,0.00000
2024-10-22 11:13:48,1.04167,57.34375,57.34375,0.00000
2024-10-22 11:13:49,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:13:50,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:13:51,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:13:52,1.04167,57.82813,57.82813,0.00000
2024-10-22 11:13:53,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:13:54,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:13:55,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:13:56,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:13:57,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:13:58,1.04167,57.37500,57.37500,0.00000
2024-10-22 11:13:59,0.96154,58.48438,58.48438,0.00000
2024-10-22 11:14:00,1.04167,57.14063,57.14063,0.00000
2024-10-22 11:14:01,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:14:02,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:14:03,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:14:04,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:14:05,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:14:06,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:14:07,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:14:08,1.04167,57.51563,57.51563,0.00000
2024-10-22 11:14:09,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:14:10,1.04167,57.34375,57.34375,0.00000
2024-10-22 11:14:11,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:14:12,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:14:13,0.96154,58.50000,58.50000,0.00000
2024-10-22 11:14:14,1.04167,58.59375,58.59375,0.00000
2024-10-22 11:14:15,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:14:16,1.04167,58.46875,58.46875,0.00000
2024-10-22 11:14:17,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:14:18,1.04167,57.23438,57.23438,0.00000
2024-10-22 11:14:19,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:14:20,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:14:21,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:14:22,1.04167,58.53125,58.53125,0.00000
2024-10-22 11:14:23,0.97115,58.40625,58.40625,0.00000
2024-10-22 11:14:24,1.04167,58.62500,58.62500,0.00000
2024-10-22 11:14:25,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:14:26,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:14:27,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:14:28,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:14:29,0.96154,57.50000,57.50000,0.00000
2024-10-22 11:14:30,0.96154,57.42188,57.42188,0.00000
2024-10-22 11:14:31,1.04167,58.43750,58.43750,0.00000
2024-10-22 11:14:32,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:14:33,1.04167,58.50000,58.50000,0.00000
2024-10-22 11:14:34,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:14:35,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:14:36,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:14:37,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:14:38,0.96154,57.53125,57.53125,0.00000
2024-10-22 11:14:39,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:14:40,0.96154,57.57813,57.57813,0.00000
2024-10-22 11:14:41,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:14:42,0.96154,58.51563,58.51563,0.00000
2024-10-22 11:14:43,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:14:44,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:14:45,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:14:46,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:14:47,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:14:48,0.96154,57.31250,57.31250,0.00000
2024-10-22 11:14:49,1.04167,58.45313,58.45313,0.00000
2024-10-22 11:14:50,0.96154,57.50000,57.50000,0.00000
2024-10-22 11:14:51,1.04167,58.60938,58.60938,0.00000
2024-10-22 11:14:52,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:14:53,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:14:54,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:14:55,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:14:56,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:14:57,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:14:58,0.96154,57.25000,57.25000,0.00000
2024-10-22 11:14:59,1.04167,57.87500,57.87500,0.00000
2024-10-22 11:15:00,0.96154,57.40625,57.40625,0.00000
2024-10-22 11:15:01,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:15:02,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:15:03,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:15:04,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:15:05,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:15:06,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:15:07,1.04167,58.46875,58.46875,0.00000
2024-10-22 11:15:08,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:15:09,1.04167,57.45313,57.45313,0.00000
2024-10-22 11:15:10,0.96154,57.62500,57.62500,0.00000
2024-10-22 11:15:11,1.04167,57.64063,57.64063,0.00000
2024-10-22 11:15:12,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:15:13,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:15:14,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:15:15,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:15:16,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:15:17,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:15:18,0.96154,57.14063,57.14063,0.00000
2024-10-22 11:15:19,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:15:20,0.96154,57.23438,57.23438,0.00000
2024-10-22 11:15:21,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:15:22,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:15:23,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:15:24,0.96154,58.54688,58.54688,0.00000
2024-10-22 11:15:25,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:15:26,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:15:27,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:15:28,0.96154,57.15625,57.15625,0.00000
2024-10-22 11:15:29,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:15:30,0.96154,57.70313,57.70313,0.00000
2024-10-22 11:15:31,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:15:32,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:15:33,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:15:34,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:15:35,0.96154,58.51563,58.51563,0.00000
2024-10-22 11:15:36,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:15:37,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:15:38,1.04167,57.42188,57.42188,0.00000
2024-10-22 11:15:39,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:15:40,1.04167,57.43750,57.43750,0.00000
2024-10-22 11:15:41,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:15:42,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:15:43,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:15:44,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:15:45,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:15:46,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:15:47,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:15:49,1.05208,57.76563,57.76563,0.00000
2024-10-22 11:15:50,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:15:51,1.04167,57.50000,57.50000,0.00000
2024-10-22 11:15:52,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:15:53,1.04167,57.89063,57.89063,0.00000
2024-10-22 11:15:54,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:15:55,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:15:56,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:15:57,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:15:58,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:15:59,1.04167,57.50000,57.50000,0.00000
2024-10-22 11:16:00,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:16:01,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:16:02,0.96154,57.51563,57.51563,0.00000
2024-10-22 11:16:03,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:16:04,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:16:05,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:16:06,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:16:07,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:16:08,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:16:09,1.04167,57.26563,57.26563,0.00000
2024-10-22 11:16:10,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:16:11,1.04167,57.56250,57.56250,0.00000
2024-10-22 11:16:12,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:16:13,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:16:14,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:16:15,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:16:16,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:16:17,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:16:18,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:16:19,1.04167,57.34375,57.34375,0.00000
2024-10-22 11:16:20,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:16:21,1.04167,57.25000,57.25000,0.00000
2024-10-22 11:16:22,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:16:23,1.05208,58.14063,58.14063,0.00000
2024-10-22 11:16:24,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:16:25,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:16:26,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:16:27,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:16:28,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:16:29,1.04167,57.32813,57.32813,0.00000
2024-10-22 11:16:30,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:16:31,1.04167,57.37500,57.37500,0.00000
2024-10-22 11:16:32,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:16:33,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:16:34,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:16:35,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:16:36,0.97115,58.14063,58.14063,0.00000
2024-10-22 11:16:37,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:16:38,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:16:39,1.04167,57.50000,57.50000,0.00000
2024-10-22 11:16:40,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:16:41,1.04167,57.34375,57.34375,0.00000
2024-10-22 11:16:42,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:16:43,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:16:44,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:16:45,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:16:46,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:16:47,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:16:48,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:16:49,0.96154,57.18750,57.18750,0.00000
2024-10-22 11:16:50,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:16:51,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:16:52,1.04167,57.82813,57.82813,0.00000
2024-10-22 11:16:53,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:16:54,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:16:55,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:16:56,1.04167,58.37500,58.37500,0.00000
2024-10-22 11:16:57,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:16:58,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:16:59,0.96154,57.25000,57.25000,0.00000
2024-10-22 11:17:00,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:17:01,0.96154,57.42188,57.42188,0.00000
2024-10-22 11:17:02,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:17:03,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:17:04,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:17:05,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:17:06,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:17:07,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:17:08,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:17:09,0.96154,57.15625,57.15625,0.00000
2024-10-22 11:17:10,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:17:11,0.96154,57.64063,57.64063,0.00000
2024-10-22 11:17:12,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:17:13,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:17:14,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:17:15,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:17:16,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:17:17,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:17:18,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:17:19,0.96154,57.10938,57.10938,0.00000
2024-10-22 11:17:20,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:17:21,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:17:22,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:17:23,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:17:24,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:17:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:17:26,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:17:27,0.96154,57.67188,57.67188,0.00000
