Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 05:42:46,1.04167,58.11719,58.11719,0.00000
2024-10-22 05:42:47,0.96154,57.97656,57.97656,0.00000
2024-10-22 05:42:48,1.04167,57.36719,57.36719,0.00000
2024-10-22 05:42:49,0.96154,57.97656,57.97656,0.00000
2024-10-22 05:42:50,1.04167,58.09375,58.09375,0.00000
2024-10-22 05:42:51,0.96154,57.23438,57.23438,0.00000
2024-10-22 05:42:52,1.04167,57.99219,57.99219,0.00000
2024-10-22 05:42:53,1.04167,58.29688,58.29688,0.00000
2024-10-22 05:42:54,0.96154,58.25000,58.25000,0.00000
2024-10-22 05:42:55,1.04167,57.74219,57.74219,0.00000
2024-10-22 05:42:56,0.96154,57.75000,57.75000,0.00000
2024-10-22 05:42:57,1.04167,58.09375,58.09375,0.00000
2024-10-22 05:42:58,0.96154,58.10938,58.10938,0.00000
2024-10-22 05:42:59,1.04167,56.67188,56.67188,0.00000
2024-10-22 05:43:00,0.96154,57.28125,57.28125,0.00000
2024-10-22 05:43:01,1.04167,57.94531,57.94531,0.00000
2024-10-22 05:43:02,0.96154,57.94531,57.94531,0.00000
2024-10-22 05:43:03,1.04167,57.99219,57.99219,0.00000
2024-10-22 05:43:04,0.96154,58.11719,58.11719,0.00000
2024-10-22 05:43:05,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:43:06,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:43:07,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:43:08,0.96154,57.38281,57.38281,0.00000
2024-10-22 05:43:09,1.04167,57.64844,57.64844,0.00000
2024-10-22 05:43:10,0.96154,57.71875,57.71875,0.00000
2024-10-22 05:43:11,1.04167,57.36719,57.36719,0.00000
2024-10-22 05:43:12,0.96154,58.23438,58.23438,0.00000
2024-10-22 05:43:13,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:43:14,0.96154,58.14844,58.14844,0.00000
2024-10-22 05:43:15,1.04167,58.17188,58.17188,0.00000
2024-10-22 05:43:16,0.96154,58.17188,58.17188,0.00000
2024-10-22 05:43:17,1.04167,57.97656,57.97656,0.00000
2024-10-22 05:43:18,0.96154,57.21094,57.21094,0.00000
2024-10-22 05:43:19,1.04167,58.31250,58.31250,0.00000
2024-10-22 05:43:20,0.96154,57.30469,57.30469,0.00000
2024-10-22 05:43:21,1.04167,58.14844,58.14844,0.00000
2024-10-22 05:43:22,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:43:23,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:43:24,0.96154,57.76563,57.76563,0.00000
2024-10-22 05:43:25,1.04167,58.37500,58.37500,0.00000
2024-10-22 05:43:26,0.96154,58.17188,58.17188,0.00000
2024-10-22 05:43:27,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:43:28,0.96154,57.17188,57.17188,0.00000
2024-10-22 05:43:29,1.04167,57.77344,57.77344,0.00000
2024-10-22 05:43:30,0.96154,57.59375,57.59375,0.00000
2024-10-22 05:43:31,1.04167,57.74219,57.74219,0.00000
2024-10-22 05:43:32,0.96154,58.18750,58.18750,0.00000
2024-10-22 05:43:33,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:43:34,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:43:35,1.04167,58.10156,58.10156,0.00000
2024-10-22 05:43:36,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:43:37,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:43:38,0.96154,57.57031,57.57031,0.00000
2024-10-22 05:43:39,1.04167,57.17969,57.17969,0.00000
2024-10-22 05:43:40,0.96154,56.07031,56.07031,0.00000
2024-10-22 05:43:41,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:43:42,0.96154,58.32031,58.32031,0.00000
2024-10-22 05:43:43,1.04167,57.92188,57.92188,0.00000
2024-10-22 05:43:44,0.96154,58.11719,58.11719,0.00000
2024-10-22 05:43:45,1.04167,57.94531,57.94531,0.00000
2024-10-22 05:43:46,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:43:47,1.04167,58.06250,58.06250,0.00000
2024-10-22 05:43:48,0.96154,58.03906,58.03906,0.00000
2024-10-22 05:43:49,1.04167,57.04688,57.04688,0.00000
2024-10-22 05:43:50,0.96154,57.62500,57.62500,0.00000
2024-10-22 05:43:51,1.04167,57.78906,57.78906,0.00000
2024-10-22 05:43:52,0.96154,58.17188,58.17188,0.00000
2024-10-22 05:43:53,0.96154,58.12500,58.12500,0.00000
2024-10-22 05:43:54,1.04167,57.89844,57.89844,0.00000
2024-10-22 05:43:55,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:43:56,1.04167,58.14844,58.14844,0.00000
2024-10-22 05:43:57,0.96154,57.56250,57.56250,0.00000
2024-10-22 05:43:58,1.04167,57.02344,57.02344,0.00000
2024-10-22 05:43:59,0.96154,58.10156,58.10156,0.00000
2024-10-22 05:44:00,1.04167,57.66406,57.66406,0.00000
2024-10-22 05:44:01,0.96154,57.26563,57.26563,0.00000
2024-10-22 05:44:02,1.04167,58.00000,58.00000,0.00000
2024-10-22 05:44:03,0.96154,57.89844,57.89844,0.00000
2024-10-22 05:44:04,1.04167,57.77344,57.77344,0.00000
2024-10-22 05:44:05,0.97115,57.97656,57.97656,0.00000
2024-10-22 05:44:06,1.04167,57.89063,57.89063,0.00000
2024-10-22 05:44:07,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:44:08,1.04167,57.08594,57.08594,0.00000
2024-10-22 05:44:09,0.96154,57.32813,57.32813,0.00000
2024-10-22 05:44:10,1.04167,57.10938,57.10938,0.00000
2024-10-22 05:44:11,0.96154,58.10156,58.10156,0.00000
2024-10-22 05:44:12,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:44:13,0.96154,57.48438,57.48438,0.00000
2024-10-22 05:44:14,1.04167,57.86719,57.86719,0.00000
2024-10-22 05:44:15,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:44:16,1.04167,57.95313,57.95313,0.00000
2024-10-22 05:44:17,0.96154,58.02344,58.02344,0.00000
2024-10-22 05:44:18,1.04167,57.70313,57.70313,0.00000
2024-10-22 05:44:19,0.96154,57.43750,57.43750,0.00000
2024-10-22 05:44:20,1.04167,57.58594,57.58594,0.00000
2024-10-22 05:44:21,0.96154,57.37500,57.37500,0.00000
2024-10-22 05:44:22,1.04167,57.94531,57.94531,0.00000
2024-10-22 05:44:23,0.97115,58.03906,58.03906,0.00000
2024-10-22 05:44:24,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:44:25,0.96154,58.31250,58.31250,0.00000
2024-10-22 05:44:26,1.04167,58.11719,58.11719,0.00000
2024-10-22 05:44:27,0.96154,57.57813,57.57813,0.00000
2024-10-22 05:44:28,1.04167,58.00781,58.00781,0.00000
2024-10-22 05:44:29,0.96154,57.25781,57.25781,0.00000
2024-10-22 05:44:30,1.04167,56.99219,56.99219,0.00000
2024-10-22 05:44:31,0.96154,57.86719,57.86719,0.00000
2024-10-22 05:44:32,1.04167,57.93750,57.93750,0.00000
2024-10-22 05:44:33,0.96154,57.76563,57.76563,0.00000
2024-10-22 05:44:34,1.04167,57.88281,57.88281,0.00000
2024-10-22 05:44:35,0.96154,58.17969,58.17969,0.00000
2024-10-22 05:44:36,1.04167,57.90625,57.90625,0.00000
2024-10-22 05:44:37,0.96154,57.91406,57.91406,0.00000
2024-10-22 05:44:38,1.04167,56.87500,56.87500,0.00000
2024-10-22 05:44:39,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:44:40,1.04167,57.62500,57.62500,0.00000
2024-10-22 05:44:41,0.96154,57.71094,57.71094,0.00000
2024-10-22 05:44:42,1.04167,58.07031,58.07031,0.00000
2024-10-22 05:44:43,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:44:44,1.04167,57.78125,57.78125,0.00000
2024-10-22 05:44:45,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:44:46,1.04167,57.84375,57.84375,0.00000
2024-10-22 05:44:47,0.96154,58.17969,58.17969,0.00000
2024-10-22 05:44:48,1.04167,57.11719,57.11719,0.00000
2024-10-22 05:44:49,0.96154,58.02344,58.02344,0.00000
2024-10-22 05:44:50,1.04167,57.17969,57.17969,0.00000
2024-10-22 05:44:51,0.96154,57.89844,57.89844,0.00000
2024-10-22 05:44:52,1.04167,58.16406,58.16406,0.00000
2024-10-22 05:44:53,0.96154,58.17969,58.17969,0.00000
2024-10-22 05:44:54,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:44:55,0.96154,58.00781,58.00781,0.00000
2024-10-22 05:44:56,1.04167,58.08594,58.08594,0.00000
2024-10-22 05:44:57,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:44:58,1.04167,57.29688,57.29688,0.00000
2024-10-22 05:44:59,0.96154,57.92969,57.92969,0.00000
2024-10-22 05:45:00,0.96154,57.36719,57.36719,0.00000
2024-10-22 05:45:01,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:45:02,0.96154,57.64063,57.64063,0.00000
2024-10-22 05:45:03,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:45:04,0.96154,58.10938,58.10938,0.00000
2024-10-22 05:45:05,1.04167,58.25000,58.25000,0.00000
2024-10-22 05:45:06,0.96154,58.03906,58.03906,0.00000
2024-10-22 05:45:07,1.04167,58.07813,58.07813,0.00000
2024-10-22 05:45:08,0.96154,57.89844,57.89844,0.00000
2024-10-22 05:45:09,1.04167,57.20313,57.20313,0.00000
2024-10-22 05:45:10,0.96154,57.91406,57.91406,0.00000
2024-10-22 05:45:11,1.04167,57.34375,57.34375,0.00000
2024-10-22 05:45:12,0.96154,58.18750,58.18750,0.00000
2024-10-22 05:45:13,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:45:14,0.96154,58.26563,58.26563,0.00000
2024-10-22 05:45:15,1.04167,58.28125,58.28125,0.00000
2024-10-22 05:45:16,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:45:17,1.04167,58.25000,58.25000,0.00000
2024-10-22 05:45:18,0.96154,57.28906,57.28906,0.00000
2024-10-22 05:45:19,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:45:20,0.96154,57.50781,57.50781,0.00000
2024-10-22 05:45:21,1.04167,58.18750,58.18750,0.00000
2024-10-22 05:45:22,0.96154,58.44531,58.44531,0.00000
2024-10-22 05:45:23,1.04167,58.29688,58.29688,0.00000
2024-10-22 05:45:24,0.96154,57.94531,57.94531,0.00000
2024-10-22 05:45:25,1.04167,58.34375,58.34375,0.00000
2024-10-22 05:45:26,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:45:27,1.04167,58.20313,58.20313,0.00000
2024-10-22 05:45:28,0.96154,57.45313,57.45313,0.00000
2024-10-22 05:45:29,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:45:30,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:45:31,1.04167,57.71094,57.71094,0.00000
2024-10-22 05:45:32,0.96154,58.20313,58.20313,0.00000
2024-10-22 05:45:33,1.04167,57.64063,57.64063,0.00000
2024-10-22 05:45:34,0.96154,58.25781,58.25781,0.00000
2024-10-22 05:45:35,1.04167,58.28125,58.28125,0.00000
2024-10-22 05:45:36,0.96154,58.29688,58.29688,0.00000
2024-10-22 05:45:37,1.04167,58.20313,58.20313,0.00000
2024-10-22 05:45:38,0.96154,57.22656,57.22656,0.00000
2024-10-22 05:45:39,1.04167,58.48438,58.48438,0.00000
2024-10-22 05:45:40,0.96154,56.92188,56.92188,0.00000
2024-10-22 05:45:41,1.04167,57.96094,57.96094,0.00000
2024-10-22 05:45:42,0.96154,57.68750,57.68750,0.00000
2024-10-22 05:45:43,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:45:44,0.96154,57.91406,57.91406,0.00000
2024-10-22 05:45:45,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:45:46,0.96154,58.38281,58.38281,0.00000
2024-10-22 05:45:47,1.04167,58.24219,58.24219,0.00000
2024-10-22 05:45:48,0.96154,57.67969,57.67969,0.00000
2024-10-22 05:45:49,1.04167,57.66406,57.66406,0.00000
2024-10-22 05:45:50,0.96154,57.37500,57.37500,0.00000
2024-10-22 05:45:51,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:45:52,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:45:53,1.04167,58.34375,58.34375,0.00000
2024-10-22 05:45:54,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:45:55,1.04167,58.07031,58.07031,0.00000
2024-10-22 05:45:56,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:45:57,1.04167,58.37500,58.37500,0.00000
2024-10-22 05:45:58,0.96154,58.09375,58.09375,0.00000
2024-10-22 05:45:59,1.04167,57.14063,57.14063,0.00000
2024-10-22 05:46:00,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:46:01,0.97115,57.14063,57.14063,0.00000
2024-10-22 05:46:02,1.04167,57.99219,57.99219,0.00000
2024-10-22 05:46:03,1.04167,58.09375,58.09375,0.00000
2024-10-22 05:46:04,0.96154,58.41406,58.41406,0.00000
2024-10-22 05:46:05,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:46:06,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:46:07,1.04167,58.21875,58.21875,0.00000
2024-10-22 05:46:08,1.04167,57.24219,57.24219,0.00000
2024-10-22 05:46:09,0.96154,57.96094,57.96094,0.00000
2024-10-22 05:46:10,1.04167,57.55469,57.55469,0.00000
2024-10-22 05:46:11,0.96154,58.12500,58.12500,0.00000
2024-10-22 05:46:12,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:46:13,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:46:14,1.05208,58.42188,58.42188,0.00000
2024-10-22 05:46:15,0.96154,58.41406,58.41406,0.00000
2024-10-22 05:46:16,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:46:17,0.96154,58.33594,58.33594,0.00000
2024-10-22 05:46:18,1.04167,57.22656,57.22656,0.00000
2024-10-22 05:46:19,0.96154,58.11719,58.11719,0.00000
2024-10-22 05:46:20,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:46:21,0.96154,57.80469,57.80469,0.00000
2024-10-22 05:46:22,1.04167,58.24219,58.24219,0.00000
2024-10-22 05:46:23,0.96154,58.27344,58.27344,0.00000
2024-10-22 05:46:24,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:46:25,0.96154,58.24219,58.24219,0.00000
2024-10-22 05:46:26,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:46:27,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:46:28,1.04167,57.61719,57.61719,0.00000
2024-10-22 05:46:29,0.96154,57.62500,57.62500,0.00000
2024-10-22 05:46:30,1.04167,56.62500,56.62500,0.00000
2024-10-22 05:46:31,0.96154,58.14844,58.14844,0.00000
2024-10-22 05:46:32,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:46:33,0.96154,58.39844,58.39844,0.00000
2024-10-22 05:46:34,1.04167,58.14063,58.14063,0.00000
2024-10-22 05:46:35,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:46:36,1.04167,58.21875,58.21875,0.00000
2024-10-22 05:46:37,0.96154,58.07031,58.07031,0.00000
2024-10-22 05:46:38,1.04167,57.35938,57.35938,0.00000
2024-10-22 05:46:39,0.96154,58.06250,58.06250,0.00000
2024-10-22 05:46:40,1.04167,57.68750,57.68750,0.00000
2024-10-22 05:46:41,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:46:42,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:46:43,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:46:44,1.04167,58.23438,58.23438,0.00000
2024-10-22 05:46:45,0.96154,58.17969,58.17969,0.00000
2024-10-22 05:46:46,1.04167,58.38281,58.38281,0.00000
2024-10-22 05:46:47,0.96154,58.30469,58.30469,0.00000
