Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 08:28:24,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:28:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 08:28:26,1.04167,58.12500,58.12500,0.00000
2024-10-22 08:28:27,0.96154,58.07813,58.07813,0.00000
2024-10-22 08:28:28,1.04167,57.75000,57.75000,0.00000
2024-10-22 08:28:29,0.96154,57.20313,57.20313,0.00000
2024-10-22 08:28:30,1.04167,57.51563,57.51563,0.00000
2024-10-22 08:28:31,0.96154,57.28125,57.28125,0.00000
2024-10-22 08:28:32,1.04167,57.90625,57.90625,0.00000
2024-10-22 08:28:33,0.96154,57.64063,57.64063,0.00000
2024-10-22 08:28:34,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:28:35,0.96154,58.18750,58.18750,0.00000
2024-10-22 08:28:36,1.04167,58.21875,58.21875,0.00000
2024-10-22 08:28:37,0.96154,58.14063,58.14063,0.00000
2024-10-22 08:28:38,1.04167,58.26563,58.26563,0.00000
2024-10-22 08:28:39,0.96154,57.20313,57.20313,0.00000
2024-10-22 08:28:40,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:28:41,0.96154,57.34375,57.34375,0.00000
2024-10-22 08:28:42,1.04167,57.98438,57.98438,0.00000
2024-10-22 08:28:43,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:28:44,1.04167,58.12500,58.12500,0.00000
2024-10-22 08:28:45,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:28:46,1.04167,58.10938,58.10938,0.00000
2024-10-22 08:28:47,0.97115,58.18750,58.18750,0.00000
2024-10-22 08:28:48,1.04167,58.07813,58.07813,0.00000
2024-10-22 08:28:49,0.96154,57.23438,57.23438,0.00000
2024-10-22 08:28:50,1.04167,57.71875,57.71875,0.00000
2024-10-22 08:28:51,0.96154,57.87500,57.87500,0.00000
2024-10-22 08:28:52,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:28:53,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:28:54,1.04167,58.34375,58.34375,0.00000
2024-10-22 08:28:55,0.96154,58.28125,58.28125,0.00000
2024-10-22 08:28:56,1.04167,58.35938,58.35938,0.00000
2024-10-22 08:28:57,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:28:58,1.04167,57.14063,57.14063,0.00000
2024-10-22 08:28:59,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:29:00,1.04167,58.32813,58.32813,0.00000
2024-10-22 08:29:01,0.96154,57.23438,57.23438,0.00000
2024-10-22 08:29:02,1.04167,58.06250,58.06250,0.00000
2024-10-22 08:29:03,0.96154,58.28125,58.28125,0.00000
2024-10-22 08:29:04,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:29:05,0.96154,58.29688,58.29688,0.00000
2024-10-22 08:29:06,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:29:07,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:29:08,1.04167,57.50000,57.50000,0.00000
2024-10-22 08:29:09,0.96154,57.68750,57.68750,0.00000
2024-10-22 08:29:10,1.04167,58.01563,58.01563,0.00000
2024-10-22 08:29:11,0.96154,56.93750,56.93750,0.00000
2024-10-22 08:29:12,1.04167,58.00000,58.00000,0.00000
2024-10-22 08:29:13,0.96154,58.40625,58.40625,0.00000
2024-10-22 08:29:14,1.04167,58.07813,58.07813,0.00000
2024-10-22 08:29:15,0.96154,57.43750,57.43750,0.00000
2024-10-22 08:29:16,1.04167,58.01563,58.01563,0.00000
2024-10-22 08:29:17,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:29:18,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:29:19,0.97115,57.14063,57.14063,0.00000
2024-10-22 08:29:20,1.04167,57.78125,57.78125,0.00000
2024-10-22 08:29:21,0.96154,57.71875,57.71875,0.00000
2024-10-22 08:29:22,1.04167,58.26563,58.26563,0.00000
2024-10-22 08:29:23,0.96154,58.28125,58.28125,0.00000
2024-10-22 08:29:24,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:29:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 08:29:26,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:29:27,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:29:28,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:29:29,1.04167,57.14063,57.14063,0.00000
2024-10-22 08:29:30,0.96154,58.32813,58.32813,0.00000
2024-10-22 08:29:31,1.04167,57.57813,57.57813,0.00000
2024-10-22 08:29:32,0.96154,57.95313,57.95313,0.00000
2024-10-22 08:29:33,1.04167,58.28125,58.28125,0.00000
2024-10-22 08:29:34,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:29:35,1.04167,58.31250,58.31250,0.00000
2024-10-22 08:29:36,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:29:37,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:29:38,0.96154,58.17188,58.17188,0.00000
2024-10-22 08:29:39,1.04167,57.39063,57.39063,0.00000
2024-10-22 08:29:40,0.96154,57.45313,57.45313,0.00000
2024-10-22 08:29:41,1.04167,57.46875,57.46875,0.00000
2024-10-22 08:29:42,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:29:43,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:29:44,0.96154,58.14063,58.14063,0.00000
2024-10-22 08:29:45,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:29:46,0.96154,58.26563,58.26563,0.00000
2024-10-22 08:29:47,1.04167,58.40625,58.40625,0.00000
2024-10-22 08:29:48,0.96154,57.20313,57.20313,0.00000
2024-10-22 08:29:49,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:29:50,0.96154,58.06250,58.06250,0.00000
2024-10-22 08:29:51,1.04167,57.35938,57.35938,0.00000
2024-10-22 08:29:52,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:29:53,1.04167,58.07813,58.07813,0.00000
2024-10-22 08:29:54,0.96154,58.26563,58.26563,0.00000
2024-10-22 08:29:55,1.04167,58.21875,58.21875,0.00000
2024-10-22 08:29:56,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:29:57,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:29:58,0.97115,57.39063,57.39063,0.00000
2024-10-22 08:29:59,1.04167,57.54688,57.54688,0.00000
2024-10-22 08:30:00,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:30:01,1.04167,57.51563,57.51563,0.00000
2024-10-22 08:30:02,0.96154,58.04688,58.04688,0.00000
2024-10-22 08:30:03,1.04167,58.21875,58.21875,0.00000
2024-10-22 08:30:04,0.96154,58.01563,58.01563,0.00000
2024-10-22 08:30:05,1.04167,58.34375,58.34375,0.00000
2024-10-22 08:30:06,0.96154,57.89063,57.89063,0.00000
2024-10-22 08:30:07,1.04167,58.39063,58.39063,0.00000
2024-10-22 08:30:08,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:30:09,1.04167,57.35938,57.35938,0.00000
2024-10-22 08:30:10,0.96154,58.03125,58.03125,0.00000
2024-10-22 08:30:11,1.04167,57.65625,57.65625,0.00000
2024-10-22 08:30:12,0.97115,58.18750,58.18750,0.00000
2024-10-22 08:30:13,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:30:14,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:30:15,1.04167,57.93750,57.93750,0.00000
2024-10-22 08:30:16,0.96154,58.09375,58.09375,0.00000
2024-10-22 08:30:17,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:30:18,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:30:19,1.04167,57.18750,57.18750,0.00000
2024-10-22 08:30:20,0.96154,58.09375,58.09375,0.00000
2024-10-22 08:30:21,1.04167,57.32813,57.32813,0.00000
2024-10-22 08:30:22,0.96154,58.26563,58.26563,0.00000
2024-10-22 08:30:23,1.04167,57.93750,57.93750,0.00000
2024-10-22 08:30:24,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:30:25,1.04167,58.21875,58.21875,0.00000
2024-10-22 08:30:26,0.96154,58.17188,58.17188,0.00000
2024-10-22 08:30:27,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:30:28,0.96154,57.25000,57.25000,0.00000
2024-10-22 08:30:29,1.04167,58.42188,58.42188,0.00000
2024-10-22 08:30:30,0.96154,57.68750,57.68750,0.00000
2024-10-22 08:30:31,0.97115,57.87500,57.87500,0.00000
2024-10-22 08:30:32,1.04167,58.28125,58.28125,0.00000
2024-10-22 08:30:33,0.96154,58.35938,58.35938,0.00000
2024-10-22 08:30:34,1.04167,58.37500,58.37500,0.00000
2024-10-22 08:30:35,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:30:36,1.04167,58.10938,58.10938,0.00000
2024-10-22 08:30:37,0.96154,58.14063,58.14063,0.00000
2024-10-22 08:30:38,1.04167,57.65625,57.65625,0.00000
2024-10-22 08:30:39,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:30:40,1.04167,58.07813,58.07813,0.00000
2024-10-22 08:30:41,0.96154,57.59375,57.59375,0.00000
2024-10-22 08:30:42,1.04167,58.17188,58.17188,0.00000
2024-10-22 08:30:43,0.96154,58.00000,58.00000,0.00000
2024-10-22 08:30:44,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:30:45,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:30:46,1.03125,58.42188,58.42188,0.00000
2024-10-22 08:30:47,0.97115,58.09375,58.09375,0.00000
2024-10-22 08:30:48,1.04167,58.06250,58.06250,0.00000
2024-10-22 08:30:49,0.96154,57.21875,57.21875,0.00000
2024-10-22 08:30:50,1.04167,58.15625,58.15625,0.00000
2024-10-22 08:30:51,0.96154,57.35938,57.35938,0.00000
2024-10-22 08:30:52,1.04167,57.48438,57.48438,0.00000
2024-10-22 08:30:53,0.96154,58.15625,58.15625,0.00000
2024-10-22 08:30:54,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:30:55,0.96154,58.29688,58.29688,0.00000
2024-10-22 08:30:56,1.04167,58.43750,58.43750,0.00000
2024-10-22 08:30:57,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:30:58,1.04167,58.35938,58.35938,0.00000
2024-10-22 08:30:59,0.96154,56.90625,56.90625,0.00000
2024-10-22 08:31:00,1.04167,57.90625,57.90625,0.00000
2024-10-22 08:31:01,0.96154,57.39063,57.39063,0.00000
2024-10-22 08:31:02,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:31:03,0.96154,58.32813,58.32813,0.00000
2024-10-22 08:31:04,1.04167,58.06250,58.06250,0.00000
2024-10-22 08:31:05,0.96154,57.95313,57.95313,0.00000
2024-10-22 08:31:06,1.04167,57.85938,57.85938,0.00000
2024-10-22 08:31:07,0.96154,57.98438,57.98438,0.00000
2024-10-22 08:31:08,1.04167,57.92188,57.92188,0.00000
2024-10-22 08:31:09,0.96154,57.10938,57.10938,0.00000
2024-10-22 08:31:10,1.04167,57.98438,57.98438,0.00000
2024-10-22 08:31:11,0.96154,57.12500,57.12500,0.00000
2024-10-22 08:31:12,1.04167,57.98438,57.98438,0.00000
2024-10-22 08:31:13,0.96154,58.35938,58.35938,0.00000
2024-10-22 08:31:14,1.04167,57.98438,57.98438,0.00000
2024-10-22 08:31:15,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:31:16,1.04167,58.39063,58.39063,0.00000
2024-10-22 08:31:17,0.96154,58.29688,58.29688,0.00000
2024-10-22 08:31:18,1.04167,57.32813,57.32813,0.00000
2024-10-22 08:31:19,0.96154,57.71875,57.71875,0.00000
2024-10-22 08:31:20,1.04167,57.46875,57.46875,0.00000
2024-10-22 08:31:21,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:31:22,1.04167,58.12500,58.12500,0.00000
2024-10-22 08:31:23,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:31:24,1.04167,58.17188,58.17188,0.00000
2024-10-22 08:31:25,0.96154,58.14063,58.14063,0.00000
2024-10-22 08:31:26,1.04167,58.00000,58.00000,0.00000
2024-10-22 08:31:27,0.96154,58.18750,58.18750,0.00000
2024-10-22 08:31:28,1.04167,57.54688,57.54688,0.00000
2024-10-22 08:31:29,0.96154,58.07813,58.07813,0.00000
2024-10-22 08:31:30,1.04167,58.40625,58.40625,0.00000
2024-10-22 08:31:31,0.96154,57.51563,57.51563,0.00000
2024-10-22 08:31:32,1.04167,58.28125,58.28125,0.00000
2024-10-22 08:31:33,0.96154,57.34375,57.34375,0.00000
2024-10-22 08:31:34,1.04167,57.96875,57.96875,0.00000
2024-10-22 08:31:35,0.96154,58.31250,58.31250,0.00000
2024-10-22 08:31:36,1.05208,58.26563,58.26563,0.00000
2024-10-22 08:31:37,0.95192,58.04688,58.04688,0.00000
2024-10-22 08:31:38,1.05208,58.07813,58.07813,0.00000
2024-10-22 08:31:39,0.96154,57.31250,57.31250,0.00000
2024-10-22 08:31:40,1.03125,57.31250,57.31250,0.00000
2024-10-22 08:31:41,0.97115,58.09375,58.09375,0.00000
2024-10-22 08:31:42,1.04167,58.21875,58.21875,0.00000
2024-10-22 08:31:43,1.04167,58.10938,58.10938,0.00000
2024-10-22 08:31:44,0.96154,58.18750,58.18750,0.00000
2024-10-22 08:31:45,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:31:46,0.96154,58.01563,58.01563,0.00000
2024-10-22 08:31:47,1.04167,58.26563,58.26563,0.00000
2024-10-22 08:31:48,0.96154,58.09375,58.09375,0.00000
2024-10-22 08:31:49,1.04167,57.01563,57.01563,0.00000
2024-10-22 08:31:50,0.96154,57.78125,57.78125,0.00000
2024-10-22 08:31:51,1.04167,57.78125,57.78125,0.00000
2024-10-22 08:31:52,0.96154,58.09375,58.09375,0.00000
2024-10-22 08:31:53,1.04167,58.12500,58.12500,0.00000
2024-10-22 08:31:54,0.96154,58.09375,58.09375,0.00000
2024-10-22 08:31:55,1.05208,58.15625,58.15625,0.00000
2024-10-22 08:31:56,0.96154,58.09375,58.09375,0.00000
2024-10-22 08:31:57,1.04167,58.28125,58.28125,0.00000
2024-10-22 08:31:58,0.96154,57.15625,57.15625,0.00000
2024-10-22 08:31:59,1.04167,58.15625,58.15625,0.00000
2024-10-22 08:32:00,0.96154,58.29688,58.29688,0.00000
2024-10-22 08:32:01,1.04167,57.43750,57.43750,0.00000
2024-10-22 08:32:02,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:32:03,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:32:04,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:32:05,1.04167,58.32813,58.32813,0.00000
2024-10-22 08:32:06,0.96154,58.45313,58.45313,0.00000
2024-10-22 08:32:07,1.04167,58.28125,58.28125,0.00000
2024-10-22 08:32:08,0.96154,57.59375,57.59375,0.00000
2024-10-22 08:32:09,1.04167,57.89063,57.89063,0.00000
2024-10-22 08:32:10,0.96154,57.85938,57.85938,0.00000
2024-10-22 08:32:11,1.04167,58.17188,58.17188,0.00000
2024-10-22 08:32:12,0.96154,58.37500,58.37500,0.00000
2024-10-22 08:32:13,1.04167,58.37500,58.37500,0.00000
2024-10-22 08:32:14,0.96154,58.31250,58.31250,0.00000
2024-10-22 08:32:15,1.04167,57.60938,57.60938,0.00000
2024-10-22 08:32:16,0.96154,58.65625,58.65625,0.00000
2024-10-22 08:32:17,1.04167,58.45313,58.45313,0.00000
2024-10-22 08:32:18,0.96154,58.40625,58.40625,0.00000
2024-10-22 08:32:19,1.04167,57.31250,57.31250,0.00000
2024-10-22 08:32:20,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:32:21,1.04167,57.12500,57.12500,0.00000
2024-10-22 08:32:22,0.96154,58.04688,58.04688,0.00000
2024-10-22 08:32:23,1.04167,58.32813,58.32813,0.00000
