Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 07:46:51,1.04167,56.96875,56.96875,0.00000
2024-10-22 07:46:52,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:46:53,1.04167,58.01563,58.01563,0.00000
2024-10-22 07:46:54,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:46:55,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:46:56,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:46:57,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:46:58,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:46:59,1.04167,57.32813,57.32813,0.00000
2024-10-22 07:47:00,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:47:01,1.04167,57.07813,57.07813,0.00000
2024-10-22 07:47:02,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:47:03,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:47:04,0.96154,58.06250,58.06250,0.00000
2024-10-22 07:47:05,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:47:06,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:47:07,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:47:08,1.04167,57.90625,57.90625,0.00000
2024-10-22 07:47:09,0.96154,57.00000,57.00000,0.00000
2024-10-22 07:47:10,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:47:11,0.96154,57.46875,57.46875,0.00000
2024-10-22 07:47:12,1.04167,57.60938,57.60938,0.00000
2024-10-22 07:47:13,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:47:14,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:47:15,0.97115,58.20313,58.20313,0.00000
2024-10-22 07:47:16,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:47:17,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:47:18,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:47:19,0.96154,57.17188,57.17188,0.00000
2024-10-22 07:47:20,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:47:21,0.96154,57.57813,57.57813,0.00000
2024-10-22 07:47:22,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:47:23,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:47:24,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:47:25,0.96154,58.31250,58.31250,0.00000
2024-10-22 07:47:26,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:47:27,0.96154,57.98438,57.98438,0.00000
2024-10-22 07:47:28,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:47:29,0.96154,57.32813,57.32813,0.00000
2024-10-22 07:47:30,1.04167,57.65625,57.65625,0.00000
2024-10-22 07:47:31,0.96154,57.40625,57.40625,0.00000
2024-10-22 07:47:32,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:47:33,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:47:34,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:47:35,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:47:36,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:47:37,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:47:38,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:47:39,0.96154,56.92188,56.92188,0.00000
2024-10-22 07:47:40,1.04167,57.76563,57.76563,0.00000
2024-10-22 07:47:41,0.96154,57.56250,57.56250,0.00000
2024-10-22 07:47:42,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:47:43,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:47:44,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:47:45,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:47:46,1.04167,58.31250,58.31250,0.00000
2024-10-22 07:47:47,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:47:48,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:47:49,0.97115,57.39063,57.39063,0.00000
2024-10-22 07:47:50,1.04167,58.39063,58.39063,0.00000
2024-10-22 07:47:51,0.96154,56.92188,56.92188,0.00000
2024-10-22 07:47:52,1.04167,58.01563,58.01563,0.00000
2024-10-22 07:47:53,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:47:54,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:47:55,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:47:56,1.04167,57.70313,57.70313,0.00000
2024-10-22 07:47:57,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:47:58,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:47:59,0.96154,57.06250,57.06250,0.00000
2024-10-22 07:48:00,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:48:01,0.96154,57.42188,57.42188,0.00000
2024-10-22 07:48:02,1.04167,57.87500,57.87500,0.00000
2024-10-22 07:48:03,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:48:04,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:48:05,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:48:06,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:48:07,0.96154,58.31250,58.31250,0.00000
2024-10-22 07:48:08,1.04167,58.50000,58.50000,0.00000
2024-10-22 07:48:09,0.96154,57.25000,57.25000,0.00000
2024-10-22 07:48:10,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:48:11,1.04167,57.50000,57.50000,0.00000
2024-10-22 07:48:12,0.96154,58.35938,58.35938,0.00000
2024-10-22 07:48:13,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:48:14,0.96154,57.82813,57.82813,0.00000
2024-10-22 07:48:15,1.04167,58.23438,58.23438,0.00000
2024-10-22 07:48:16,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:48:17,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:48:18,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:48:19,1.04167,57.32813,57.32813,0.00000
2024-10-22 07:48:20,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:48:21,1.04167,57.39063,57.39063,0.00000
2024-10-22 07:48:22,0.96154,58.31250,58.31250,0.00000
2024-10-22 07:48:23,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:48:24,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:48:25,1.04167,57.92188,57.92188,0.00000
2024-10-22 07:48:26,0.96154,58.39063,58.39063,0.00000
2024-10-22 07:48:27,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:48:28,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:48:29,1.04167,56.71875,56.71875,0.00000
2024-10-22 07:48:30,0.96154,57.73438,57.73438,0.00000
2024-10-22 07:48:31,1.04167,57.85938,57.85938,0.00000
2024-10-22 07:48:32,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:48:33,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:48:34,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:48:35,1.04167,58.01563,58.01563,0.00000
2024-10-22 07:48:36,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:48:37,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:48:38,0.96154,57.89063,57.89063,0.00000
2024-10-22 07:48:39,1.04167,57.14063,57.14063,0.00000
2024-10-22 07:48:40,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:48:41,1.04167,57.15625,57.15625,0.00000
2024-10-22 07:48:42,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:48:43,1.05208,58.39063,58.39063,0.00000
2024-10-22 07:48:44,0.96154,58.26563,58.26563,0.00000
2024-10-22 07:48:45,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:48:46,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:48:47,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:48:48,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:48:49,1.04167,57.06250,57.06250,0.00000
2024-10-22 07:48:50,0.96154,57.85938,57.85938,0.00000
2024-10-22 07:48:51,1.04167,57.15625,57.15625,0.00000
2024-10-22 07:48:52,0.96154,57.85938,57.85938,0.00000
2024-10-22 07:48:53,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:48:54,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:48:55,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:48:56,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:48:57,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:48:58,0.97115,57.53125,57.53125,0.00000
2024-10-22 07:48:59,1.03125,58.21875,58.21875,0.00000
2024-10-22 07:49:00,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:49:01,1.05208,57.03125,57.03125,0.00000
2024-10-22 07:49:02,0.96154,58.45313,58.45313,0.00000
2024-10-22 07:49:03,1.03125,58.09375,58.09375,0.00000
2024-10-22 07:49:04,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:49:05,1.04167,58.00000,58.00000,0.00000
2024-10-22 07:49:06,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:49:07,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:49:08,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:49:09,1.04167,56.85938,56.85938,0.00000
2024-10-22 07:49:10,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:49:11,1.04167,57.25000,57.25000,0.00000
2024-10-22 07:49:12,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:49:13,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:49:14,0.96154,57.73438,57.73438,0.00000
2024-10-22 07:49:15,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:49:16,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:49:17,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:49:18,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:49:19,1.04167,57.29688,57.29688,0.00000
2024-10-22 07:49:20,0.96154,57.35938,57.35938,0.00000
2024-10-22 07:49:21,1.04167,57.42188,57.42188,0.00000
2024-10-22 07:49:22,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:49:23,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:49:24,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:49:25,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:49:26,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:49:27,0.96154,57.39063,57.39063,0.00000
2024-10-22 07:49:28,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:49:29,0.96154,57.18750,57.18750,0.00000
2024-10-22 07:49:30,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:49:31,0.96154,57.50000,57.50000,0.00000
2024-10-22 07:49:32,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:49:33,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:49:34,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:49:35,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:49:36,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:49:37,0.97115,58.46875,58.46875,0.00000
2024-10-22 07:49:38,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:49:39,0.96154,57.09375,57.09375,0.00000
2024-10-22 07:49:40,1.04167,57.87500,57.87500,0.00000
2024-10-22 07:49:41,0.96154,57.46875,57.46875,0.00000
2024-10-22 07:49:42,1.04167,57.85938,57.85938,0.00000
2024-10-22 07:49:43,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:49:44,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:49:45,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:49:46,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:49:47,0.96154,58.28125,58.28125,0.00000
2024-10-22 07:49:48,1.04167,57.79688,57.79688,0.00000
2024-10-22 07:49:49,0.96154,57.70313,57.70313,0.00000
2024-10-22 07:49:50,1.05208,58.28125,58.28125,0.00000
2024-10-22 07:49:51,0.96154,57.06250,57.06250,0.00000
2024-10-22 07:49:52,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:49:53,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:49:54,1.04167,58.23438,58.23438,0.00000
2024-10-22 07:49:55,0.96154,58.35938,58.35938,0.00000
2024-10-22 07:49:56,1.04167,58.35938,58.35938,0.00000
2024-10-22 07:49:57,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:49:58,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:49:59,0.96154,57.18750,57.18750,0.00000
2024-10-22 07:50:00,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:50:01,0.96154,57.03125,57.03125,0.00000
2024-10-22 07:50:02,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:50:03,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:50:04,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:50:05,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:50:06,1.04167,-262085.06250,-262085.06250,0.00000
2024-10-22 07:50:07,0.96154,58.12723,58.12723,0.00000
2024-10-22 07:50:08,1.04167,58.16172,58.16172,0.00000
2024-10-22 07:50:09,0.96154,57.18944,57.18944,0.00000
2024-10-22 07:50:10,1.05208,57.39108,57.39108,0.00000
2024-10-22 07:50:11,0.96154,57.46628,57.46628,0.00000
2024-10-22 07:50:12,1.04167,58.18393,58.18393,0.00000
2024-10-22 07:50:13,0.96154,58.16592,58.16592,0.00000
2024-10-22 07:50:14,1.04167,58.12811,58.12811,0.00000
2024-10-22 07:50:15,0.96154,58.04343,58.04343,0.00000
2024-10-22 07:50:16,1.04167,58.27795,58.27795,0.00000
2024-10-22 07:50:17,0.96154,58.15814,58.15814,0.00000
2024-10-22 07:50:18,1.04167,58.17365,58.17365,0.00000
2024-10-22 07:50:19,0.96154,57.14368,57.14368,0.00000
2024-10-22 07:50:20,1.04167,58.10638,58.10638,0.00000
2024-10-22 07:50:21,0.96154,57.24939,57.24939,0.00000
2024-10-22 07:50:22,1.04167,58.15924,58.15924,0.00000
2024-10-22 07:50:23,0.96154,58.06812,58.06812,0.00000
2024-10-22 07:50:24,1.04167,58.15619,58.15619,0.00000
2024-10-22 07:50:25,0.96154,57.87964,57.87964,0.00000
2024-10-22 07:50:26,1.04167,58.22754,58.22754,0.00000
2024-10-22 07:50:27,0.96154,58.27405,58.27405,0.00000
2024-10-22 07:50:28,1.04167,58.05261,58.05261,0.00000
2024-10-22 07:50:29,0.96154,57.16760,57.16760,0.00000
2024-10-22 07:50:30,1.04167,58.31494,58.31494,0.00000
2024-10-22 07:50:31,0.96154,57.40723,57.40723,0.00000
2024-10-22 07:50:32,0.96154,58.14441,58.14441,0.00000
2024-10-22 07:50:33,1.04167,58.37952,58.37952,0.00000
2024-10-22 07:50:34,0.96154,58.33105,58.33105,0.00000
2024-10-22 07:50:35,1.04167,58.31421,58.31421,0.00000
2024-10-22 07:50:36,0.96154,58.21655,58.21655,0.00000
2024-10-22 07:50:37,1.04167,58.31934,58.31934,0.00000
2024-10-22 07:50:38,0.96154,58.35571,58.35571,0.00000
2024-10-22 07:50:39,1.04167,57.23572,57.23572,0.00000
2024-10-22 07:50:40,0.96154,57.84973,57.84973,0.00000
2024-10-22 07:50:41,1.04167,57.87854,57.87854,0.00000
2024-10-22 07:50:42,0.96154,58.35828,58.35828,0.00000
2024-10-22 07:50:43,1.04167,58.23267,58.23267,0.00000
2024-10-22 07:50:44,0.96154,58.21533,58.21533,0.00000
2024-10-22 07:50:45,1.04167,57.85449,57.85449,0.00000
2024-10-22 07:50:46,0.96154,58.32861,58.32861,0.00000
2024-10-22 07:50:47,1.04167,58.32715,58.32715,0.00000
2024-10-22 07:50:48,0.96154,58.41479,58.41479,0.00000
2024-10-22 07:50:49,1.04167,57.47241,57.47241,0.00000
2024-10-22 07:50:50,0.96154,58.23120,58.23120,0.00000
2024-10-22 07:50:51,1.04167,57.50049,57.50049,0.00000
2024-10-22 07:50:52,0.96154,58.17432,58.17432,0.00000
2024-10-22 07:50:53,1.04167,58.10864,58.10864,0.00000
2024-10-22 07:50:54,0.96154,58.28906,58.28906,0.00000
2024-10-22 07:50:55,1.04167,58.23096,58.23096,0.00000
2024-10-22 07:50:56,0.96154,58.26147,58.26147,0.00000
2024-10-22 07:50:57,1.04167,58.19702,58.19702,0.00000
2024-10-22 07:50:58,0.96154,58.41797,58.41797,0.00000
2024-10-22 07:50:59,1.04167,57.20435,57.20435,0.00000
2024-10-22 07:51:00,0.96154,58.03491,58.03491,0.00000
2024-10-22 07:51:01,1.04167,57.49634,57.49634,0.00000
2024-10-22 07:51:02,0.96154,57.90967,57.90967,0.00000
2024-10-22 07:51:03,1.04167,58.09521,58.09521,0.00000
2024-10-22 07:51:04,0.96154,58.03809,58.03809,0.00000
2024-10-22 07:51:05,1.04167,58.07031,58.07031,0.00000
2024-10-22 07:51:06,0.96154,58.39941,58.39941,0.00000
2024-10-22 07:51:07,1.04167,58.25488,58.25488,0.00000
2024-10-22 07:51:08,0.96154,57.93628,57.93628,0.00000
2024-10-22 07:51:09,1.04167,57.50488,57.50488,0.00000
2024-10-22 07:51:10,0.96154,58.22070,58.22070,0.00000
2024-10-22 07:51:11,1.04167,57.17822,57.17822,0.00000
2024-10-22 07:51:12,0.96154,58.06909,58.06909,0.00000
2024-10-22 07:51:13,1.04167,58.05737,58.05737,0.00000
2024-10-22 07:51:14,0.96154,58.02417,58.02417,0.00000
2024-10-22 07:51:15,1.04167,58.04956,58.04956,0.00000
2024-10-22 07:51:16,0.96154,58.10376,58.10376,0.00000
2024-10-22 07:51:17,1.04167,57.73022,57.73022,0.00000
2024-10-22 07:51:18,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:51:19,1.04167,57.15234,57.15234,0.00000
2024-10-22 07:51:20,0.96154,57.94629,57.94629,0.00000
2024-10-22 07:51:21,1.04167,57.02246,57.02246,0.00000
2024-10-22 07:51:22,0.96154,57.97656,57.97656,0.00000
2024-10-22 07:51:23,1.04167,58.14893,58.14893,0.00000
2024-10-22 07:51:24,0.96154,58.21289,58.21289,0.00000
2024-10-22 07:51:25,1.04167,58.14355,58.14355,0.00000
2024-10-22 07:51:26,0.96154,58.13965,58.13965,0.00000
2024-10-22 07:51:27,1.04167,58.00342,58.00342,0.00000
2024-10-22 07:51:28,0.96154,57.92090,57.92090,0.00000
2024-10-22 07:51:29,1.04167,57.05615,57.05615,0.00000
2024-10-22 07:51:30,0.96154,57.71387,57.71387,0.00000
2024-10-22 07:51:31,1.04167,57.52100,57.52100,0.00000
2024-10-22 07:51:32,0.96154,58.21191,58.21191,0.00000
2024-10-22 07:51:33,1.04167,58.18799,58.18799,0.00000
2024-10-22 07:51:34,0.96154,58.06592,58.06592,0.00000
2024-10-22 07:51:35,1.04167,57.99609,57.99609,0.00000
2024-10-22 07:51:36,0.96154,58.02930,58.02930,0.00000
2024-10-22 07:51:37,0.97115,58.08594,58.08594,0.00000
2024-10-22 07:51:38,1.04167,58.02588,58.02588,0.00000
2024-10-22 07:51:39,1.04167,57.42480,57.42480,0.00000
2024-10-22 07:51:40,0.96154,58.02246,58.02246,0.00000
2024-10-22 07:51:41,0.96154,57.24170,57.24170,0.00000
2024-10-22 07:51:42,1.04167,58.08105,58.08105,0.00000
2024-10-22 07:51:43,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:51:44,0.96154,58.25732,58.25732,0.00000
2024-10-22 07:51:45,0.96154,57.92822,57.92822,0.00000
2024-10-22 07:51:46,1.04167,58.02441,58.02441,0.00000
2024-10-22 07:51:47,0.96154,57.90381,57.90381,0.00000
2024-10-22 07:51:48,1.04167,57.43604,57.43604,0.00000
2024-10-22 07:51:49,0.96154,57.90039,57.90039,0.00000
2024-10-22 07:51:50,1.04167,58.05469,58.05469,0.00000
2024-10-22 07:51:51,0.96154,57.59961,57.59961,0.00000
2024-10-22 07:51:52,1.04167,58.31152,58.31152,0.00000
2024-10-22 07:51:53,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:51:54,1.04167,57.69922,57.69922,0.00000
2024-10-22 07:51:55,0.97115,58.15771,58.15771,0.00000
2024-10-22 07:51:56,1.03125,58.12061,58.12061,0.00000
2024-10-22 07:51:57,0.96154,58.07861,58.07861,0.00000
