Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 11:54:35,0.96154,58.05078,58.05078,0.00000
2024-10-22 11:54:36,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:54:37,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:54:38,1.04167,57.98828,57.98828,0.00000
2024-10-22 11:54:39,0.96154,57.20703,57.20703,0.00000
2024-10-22 11:54:40,1.04167,57.35156,57.35156,0.00000
2024-10-22 11:54:41,0.96154,57.80859,57.80859,0.00000
2024-10-22 11:54:42,1.04167,58.23047,58.23047,0.00000
2024-10-22 11:54:43,0.96154,58.12109,58.12109,0.00000
2024-10-22 11:54:44,1.04167,57.98828,57.98828,0.00000
2024-10-22 11:54:45,0.96154,57.95703,57.95703,0.00000
2024-10-22 11:54:46,1.04167,58.22656,58.22656,0.00000
2024-10-22 11:54:47,0.96154,58.05078,58.05078,0.00000
2024-10-22 11:54:48,1.04167,58.03516,58.03516,0.00000
2024-10-22 11:54:49,0.96154,57.15234,57.15234,0.00000
2024-10-22 11:54:50,1.04167,58.20703,58.20703,0.00000
2024-10-22 11:54:51,0.96154,56.78125,56.78125,0.00000
2024-10-22 11:54:52,1.04167,57.85547,57.85547,0.00000
2024-10-22 11:54:53,0.96154,58.12109,58.12109,0.00000
2024-10-22 11:54:54,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:54:55,0.96154,58.07422,58.07422,0.00000
2024-10-22 11:54:56,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:54:57,0.96154,58.16406,58.16406,0.00000
2024-10-22 11:54:58,1.05208,57.39063,57.39063,0.00000
2024-10-22 11:54:59,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:55:00,1.04167,58.28516,58.28516,0.00000
2024-10-22 11:55:01,0.96154,57.37109,57.37109,0.00000
2024-10-22 11:55:02,1.04167,58.19531,58.19531,0.00000
2024-10-22 11:55:03,0.96154,58.03516,58.03516,0.00000
2024-10-22 11:55:04,1.04167,58.16797,58.16797,0.00000
2024-10-22 11:55:05,0.96154,58.15234,58.15234,0.00000
2024-10-22 11:55:06,1.04167,58.01953,58.01953,0.00000
2024-10-22 11:55:07,0.96154,57.94922,57.94922,0.00000
2024-10-22 11:55:08,1.04167,57.70703,57.70703,0.00000
2024-10-22 11:55:09,0.96154,57.28125,57.28125,0.00000
2024-10-22 11:55:10,1.04167,57.32031,57.32031,0.00000
2024-10-22 11:55:11,0.96154,57.64844,57.64844,0.00000
2024-10-22 11:55:12,0.96154,58.17969,58.17969,0.00000
2024-10-22 11:55:13,1.04167,58.12109,58.12109,0.00000
2024-10-22 11:55:14,0.96154,58.00781,58.00781,0.00000
2024-10-22 11:55:15,1.04167,58.02734,58.02734,0.00000
2024-10-22 11:55:16,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:55:17,0.96154,58.22656,58.22656,0.00000
2024-10-22 11:55:18,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:55:19,1.05208,57.38672,57.38672,0.00000
2024-10-22 11:55:20,0.96154,57.90625,57.90625,0.00000
2024-10-22 11:55:21,1.04167,57.28906,57.28906,0.00000
2024-10-22 11:55:22,0.96154,57.88672,57.88672,0.00000
2024-10-22 11:55:23,1.04167,58.10547,58.10547,0.00000
2024-10-22 11:55:24,0.96154,58.01172,58.01172,0.00000
2024-10-22 11:55:25,1.04167,58.04297,58.04297,0.00000
2024-10-22 11:55:26,0.96154,58.07422,58.07422,0.00000
2024-10-22 11:55:27,1.04167,58.03516,58.03516,0.00000
2024-10-22 11:55:28,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:55:29,1.04167,57.15625,57.15625,0.00000
2024-10-22 11:55:30,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:55:31,1.04167,57.51563,57.51563,0.00000
2024-10-22 11:55:32,0.96154,58.16406,58.16406,0.00000
2024-10-22 11:55:33,1.05208,58.09375,58.09375,0.00000
2024-10-22 11:55:34,0.96154,58.02344,58.02344,0.00000
2024-10-22 11:55:35,1.04167,58.12109,58.12109,0.00000
2024-10-22 11:55:36,0.96154,58.23047,58.23047,0.00000
2024-10-22 11:55:37,1.04167,58.27344,58.27344,0.00000
2024-10-22 11:55:38,0.96154,58.03906,58.03906,0.00000
2024-10-22 11:55:39,1.04167,57.08984,57.08984,0.00000
2024-10-22 11:55:40,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:55:41,1.04167,57.63672,57.63672,0.00000
2024-10-22 11:55:42,0.96154,58.02344,58.02344,0.00000
2024-10-22 11:55:43,1.04167,58.18359,58.18359,0.00000
2024-10-22 11:55:44,0.96154,58.21484,58.21484,0.00000
2024-10-22 11:55:45,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:55:46,0.96154,58.19531,58.19531,0.00000
2024-10-22 11:55:47,1.04167,58.08594,58.08594,0.00000
2024-10-22 11:55:48,0.96154,57.50000,57.50000,0.00000
2024-10-22 11:55:49,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:55:50,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:55:51,1.04167,57.12500,57.12500,0.00000
2024-10-22 11:55:52,0.96154,58.14844,58.14844,0.00000
2024-10-22 11:55:53,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:55:54,0.96154,57.84375,57.84375,0.00000
2024-10-22 11:55:55,1.04167,58.41406,58.41406,0.00000
2024-10-22 11:55:56,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:55:57,1.04167,58.07031,58.07031,0.00000
2024-10-22 11:55:58,0.96154,57.91406,57.91406,0.00000
2024-10-22 11:55:59,1.04167,56.96094,56.96094,0.00000
2024-10-22 11:56:00,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:56:01,1.04167,57.67969,57.67969,0.00000
2024-10-22 11:56:02,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:56:03,1.04167,57.85156,57.85156,0.00000
2024-10-22 11:56:04,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:56:05,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:56:06,0.96154,58.21094,58.21094,0.00000
2024-10-22 11:56:07,1.04167,57.91406,57.91406,0.00000
2024-10-22 11:56:08,0.96154,57.99219,57.99219,0.00000
2024-10-22 11:56:09,1.04167,56.82031,56.82031,0.00000
2024-10-22 11:56:10,0.96154,58.00781,58.00781,0.00000
2024-10-22 11:56:11,1.04167,57.35156,57.35156,0.00000
2024-10-22 11:56:12,0.96154,57.88281,57.88281,0.00000
2024-10-22 11:56:13,1.04167,58.21094,58.21094,0.00000
2024-10-22 11:56:14,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:56:15,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:56:16,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:56:17,1.04167,58.13281,58.13281,0.00000
2024-10-22 11:56:18,0.96154,58.14844,58.14844,0.00000
2024-10-22 11:56:19,1.04167,57.25781,57.25781,0.00000
2024-10-22 11:56:20,0.96154,58.17969,58.17969,0.00000
2024-10-22 11:56:21,1.04167,57.57031,57.57031,0.00000
2024-10-22 11:56:22,0.96154,57.91406,57.91406,0.00000
2024-10-22 11:56:23,1.04167,58.13281,58.13281,0.00000
2024-10-22 11:56:24,0.96154,58.32031,58.32031,0.00000
2024-10-22 11:56:25,0.97115,58.14844,58.14844,0.00000
2024-10-22 11:56:26,1.04167,58.30469,58.30469,0.00000
2024-10-22 11:56:27,0.96154,58.13281,58.13281,0.00000
2024-10-22 11:56:28,1.04167,57.17969,57.17969,0.00000
2024-10-22 11:56:29,0.96154,58.22656,58.22656,0.00000
2024-10-22 11:56:30,1.04167,57.53125,57.53125,0.00000
2024-10-22 11:56:31,0.96154,58.16406,58.16406,0.00000
2024-10-22 11:56:32,1.04167,58.07031,58.07031,0.00000
2024-10-22 11:56:33,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:56:34,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:56:35,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:56:36,1.04167,58.17969,58.17969,0.00000
2024-10-22 11:56:37,0.96154,58.17969,58.17969,0.00000
2024-10-22 11:56:38,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:56:39,0.96154,57.17188,57.17188,0.00000
2024-10-22 11:56:40,1.03125,57.92188,57.92188,0.00000
2024-10-22 11:56:41,0.97115,56.90625,56.90625,0.00000
2024-10-22 11:56:42,1.04167,57.99219,57.99219,0.00000
2024-10-22 11:56:43,0.96154,57.88281,57.88281,0.00000
2024-10-22 11:56:44,1.03125,58.05469,58.05469,0.00000
2024-10-22 11:56:45,0.97115,58.17969,58.17969,0.00000
2024-10-22 11:56:46,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:56:47,0.96154,58.19531,58.19531,0.00000
2024-10-22 11:56:48,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:56:49,0.96154,57.38281,57.38281,0.00000
2024-10-22 11:56:50,1.04167,57.31250,57.31250,0.00000
2024-10-22 11:56:51,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:56:52,1.04167,58.16406,58.16406,0.00000
2024-10-22 11:56:53,0.96154,58.30469,58.30469,0.00000
2024-10-22 11:56:54,1.04167,58.19531,58.19531,0.00000
2024-10-22 11:56:55,0.96154,58.19531,58.19531,0.00000
2024-10-22 11:56:56,1.04167,58.13281,58.13281,0.00000
2024-10-22 11:56:57,0.96154,58.22656,58.22656,0.00000
2024-10-22 11:56:58,1.04167,58.32031,58.32031,0.00000
2024-10-22 11:56:59,0.96154,57.35156,57.35156,0.00000
2024-10-22 11:57:00,1.04167,57.78906,57.78906,0.00000
2024-10-22 11:57:01,0.96154,57.59375,57.59375,0.00000
2024-10-22 11:57:02,1.04167,58.11719,58.11719,0.00000
2024-10-22 11:57:03,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:57:04,1.04167,58.14844,58.14844,0.00000
2024-10-22 11:57:05,0.96154,58.30469,58.30469,0.00000
2024-10-22 11:57:06,1.04167,58.38281,58.38281,0.00000
2024-10-22 11:57:07,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:57:08,1.04167,57.02344,57.02344,0.00000
2024-10-22 11:57:09,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:57:10,1.04167,58.17969,58.17969,0.00000
2024-10-22 11:57:11,0.96154,57.56250,57.56250,0.00000
2024-10-22 11:57:12,1.04167,58.21094,58.21094,0.00000
2024-10-22 11:57:13,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:57:14,1.04167,58.24219,58.24219,0.00000
2024-10-22 11:57:15,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:57:16,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:57:17,0.96154,58.42969,58.42969,0.00000
2024-10-22 11:57:18,1.05208,57.70313,57.70313,0.00000
2024-10-22 11:57:19,0.96154,57.56250,57.56250,0.00000
2024-10-22 11:57:20,1.04167,57.62500,57.62500,0.00000
2024-10-22 11:57:21,0.96154,57.78125,57.78125,0.00000
2024-10-22 11:57:22,1.04167,57.92969,57.92969,0.00000
2024-10-22 11:57:23,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:57:24,1.04167,58.28906,58.28906,0.00000
2024-10-22 11:57:25,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:57:26,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:57:27,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:57:28,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:57:29,0.96154,57.09375,57.09375,0.00000
2024-10-22 11:57:30,1.04167,58.00781,58.00781,0.00000
2024-10-22 11:57:31,0.97115,57.16406,57.16406,0.00000
2024-10-22 11:57:32,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:57:33,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:57:34,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:57:35,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:57:36,0.96154,57.92969,57.92969,0.00000
2024-10-22 11:57:37,1.04167,57.89063,57.89063,0.00000
2024-10-22 11:57:38,0.96154,57.87500,57.87500,0.00000
2024-10-22 11:57:39,1.04167,57.11719,57.11719,0.00000
2024-10-22 11:57:40,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:57:41,1.04167,57.35938,57.35938,0.00000
2024-10-22 11:57:42,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:57:43,1.04167,58.14844,58.14844,0.00000
2024-10-22 11:57:44,0.96154,58.03906,58.03906,0.00000
2024-10-22 11:57:45,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:57:46,0.96154,58.24219,58.24219,0.00000
2024-10-22 11:57:47,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:57:48,0.96154,57.14063,57.14063,0.00000
2024-10-22 11:57:49,1.04167,58.30469,58.30469,0.00000
2024-10-22 11:57:50,0.96154,57.89844,57.89844,0.00000
2024-10-22 11:57:51,1.04167,57.74219,57.74219,0.00000
2024-10-22 11:57:52,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:57:53,1.04167,58.14844,58.14844,0.00000
2024-10-22 11:57:54,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:57:55,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:57:56,0.96154,58.24219,58.24219,0.00000
2024-10-22 11:57:57,1.04167,58.24219,58.24219,0.00000
2024-10-22 11:57:58,0.96154,57.67188,57.67188,0.00000
2024-10-22 11:57:59,1.04167,57.73438,57.73438,0.00000
2024-10-22 11:58:00,0.96154,58.46875,58.46875,0.00000
2024-10-22 11:58:01,1.04167,57.43750,57.43750,0.00000
2024-10-22 11:58:02,0.96154,58.25781,58.25781,0.00000
2024-10-22 11:58:03,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:58:04,0.96154,58.16406,58.16406,0.00000
2024-10-22 11:58:05,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:58:06,0.96154,58.21094,58.21094,0.00000
2024-10-22 11:58:07,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:58:08,0.96154,58.28906,58.28906,0.00000
2024-10-22 11:58:09,1.04167,57.17969,57.17969,0.00000
2024-10-22 11:58:10,0.96154,57.75000,57.75000,0.00000
2024-10-22 11:58:11,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:58:12,0.96154,58.28906,58.28906,0.00000
2024-10-22 11:58:13,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:58:14,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:58:15,1.04167,58.22656,58.22656,0.00000
2024-10-22 11:58:16,0.96154,58.35156,58.35156,0.00000
2024-10-22 11:58:17,1.04167,58.22656,58.22656,0.00000
2024-10-22 11:58:18,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:58:19,1.04167,57.43750,57.43750,0.00000
2024-10-22 11:58:20,0.96154,58.33594,58.33594,0.00000
2024-10-22 11:58:21,1.04167,57.28906,57.28906,0.00000
2024-10-22 11:58:22,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:58:23,1.04167,58.19531,58.19531,0.00000
2024-10-22 11:58:24,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:58:25,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:58:26,0.96154,58.24219,58.24219,0.00000
2024-10-22 11:58:27,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:58:28,0.96154,57.26563,57.26563,0.00000
2024-10-22 11:58:29,1.04167,58.10156,58.10156,0.00000
2024-10-22 11:58:30,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:58:31,1.04167,57.32031,57.32031,0.00000
2024-10-22 11:58:32,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:58:33,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:58:34,0.96154,58.21094,58.21094,0.00000
2024-10-22 11:58:35,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:58:36,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:58:37,1.04167,58.10156,58.10156,0.00000
2024-10-22 11:58:38,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:58:39,0.96154,57.99219,57.99219,0.00000
2024-10-22 11:58:40,1.04167,57.44531,57.44531,0.00000
2024-10-22 11:58:41,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:58:42,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:58:43,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:58:44,1.04167,58.16406,58.16406,0.00000
2024-10-22 11:58:45,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:58:46,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:58:47,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:58:48,1.04167,58.22656,58.22656,0.00000
2024-10-22 11:58:49,0.96154,57.12500,57.12500,0.00000
2024-10-22 11:58:50,1.04167,58.24219,58.24219,0.00000
2024-10-22 11:58:51,0.96154,57.28906,57.28906,0.00000
2024-10-22 11:58:52,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:58:53,0.96154,58.33594,58.33594,0.00000
2024-10-22 11:58:54,1.04167,58.08594,58.08594,0.00000
2024-10-22 11:58:55,0.96154,58.22656,58.22656,0.00000
2024-10-22 11:58:56,1.04167,58.27344,58.27344,0.00000
2024-10-22 11:58:57,0.97115,58.14063,58.14063,0.00000
2024-10-22 11:58:58,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:58:59,0.96154,57.43750,57.43750,0.00000
2024-10-22 11:59:00,1.04167,57.57813,57.57813,0.00000
2024-10-22 11:59:01,0.96154,58.17969,58.17969,0.00000
2024-10-22 11:59:02,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:59:03,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:59:04,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:59:05,0.96154,58.28906,58.28906,0.00000
2024-10-22 11:59:06,1.04167,58.48438,58.48438,0.00000
2024-10-22 11:59:07,0.96154,58.25781,58.25781,0.00000
2024-10-22 11:59:08,1.04167,57.36719,57.36719,0.00000
2024-10-22 11:59:09,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:59:10,1.04167,58.08594,58.08594,0.00000
2024-10-22 11:59:11,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:59:12,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:59:13,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:59:14,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:59:15,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:59:16,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:59:17,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:59:18,1.04167,57.50000,57.50000,0.00000
2024-10-22 11:59:19,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:59:20,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:59:21,0.96154,57.41406,57.41406,0.00000
2024-10-22 11:59:22,1.04167,58.02344,58.02344,0.00000
2024-10-22 11:59:23,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:59:24,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:59:25,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:59:26,1.04167,58.17969,58.17969,0.00000
2024-10-22 11:59:27,0.96154,58.39844,58.39844,0.00000
2024-10-22 11:59:28,1.04167,57.97656,57.97656,0.00000
2024-10-22 11:59:29,0.96154,57.63281,57.63281,0.00000
2024-10-22 11:59:30,1.04167,57.57813,57.57813,0.00000
2024-10-22 11:59:31,0.96154,57.71094,57.71094,0.00000
2024-10-22 11:59:32,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:59:33,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:59:34,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:59:35,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:59:36,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:59:37,0.96154,58.14063,58.14063,0.00000
