Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 14:39:10,0.96154,57.69531,57.69531,0.00000
2024-10-22 14:39:11,1.04167,57.17969,57.17969,0.00000
2024-10-22 14:39:12,0.96154,57.47656,57.47656,0.00000
2024-10-22 14:39:13,1.04167,57.64063,57.64063,0.00000
2024-10-22 14:39:14,1.04167,57.50000,57.50000,0.00000
2024-10-22 14:39:15,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:39:16,1.04167,57.93750,57.93750,0.00000
2024-10-22 14:39:17,0.96154,57.63281,57.63281,0.00000
2024-10-22 14:39:18,1.04167,56.75000,56.75000,0.00000
2024-10-22 14:39:19,0.96154,57.71094,57.71094,0.00000
2024-10-22 14:39:20,1.04167,57.50781,57.50781,0.00000
2024-10-22 14:39:21,0.96154,57.70313,57.70313,0.00000
2024-10-22 14:39:22,1.04167,57.84375,57.84375,0.00000
2024-10-22 14:39:23,0.96154,57.39844,57.39844,0.00000
2024-10-22 14:39:24,1.04167,58.15625,58.15625,0.00000
2024-10-22 14:39:25,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:39:26,1.04167,57.79688,57.79688,0.00000
2024-10-22 14:39:27,0.96154,57.79688,57.79688,0.00000
2024-10-22 14:39:28,1.04167,56.71094,56.71094,0.00000
2024-10-22 14:39:29,0.96154,57.62500,57.62500,0.00000
2024-10-22 14:39:30,1.04167,57.71094,57.71094,0.00000
2024-10-22 14:39:31,0.96154,56.60938,56.60938,0.00000
2024-10-22 14:39:32,1.04167,57.72656,57.72656,0.00000
2024-10-22 14:39:33,0.96154,57.91406,57.91406,0.00000
2024-10-22 14:39:34,1.04167,57.92188,57.92188,0.00000
2024-10-22 14:39:35,0.96154,57.85938,57.85938,0.00000
2024-10-22 14:39:36,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:39:37,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:39:38,1.04167,57.37500,57.37500,0.00000
2024-10-22 14:39:39,0.96154,57.20313,57.20313,0.00000
2024-10-22 14:39:40,1.04167,57.01563,57.01563,0.00000
2024-10-22 14:39:41,0.96154,58.00000,58.00000,0.00000
2024-10-22 14:39:42,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:39:43,0.96154,57.97656,57.97656,0.00000
2024-10-22 14:39:44,1.04167,57.96094,57.96094,0.00000
2024-10-22 14:39:45,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:39:46,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:39:47,0.96154,57.79688,57.79688,0.00000
2024-10-22 14:39:48,1.04167,57.90625,57.90625,0.00000
2024-10-22 14:39:49,0.96154,57.17188,57.17188,0.00000
2024-10-22 14:39:50,1.04167,57.34375,57.34375,0.00000
2024-10-22 14:39:51,0.96154,57.42188,57.42188,0.00000
2024-10-22 14:39:52,1.04167,57.89844,57.89844,0.00000
2024-10-22 14:39:53,0.96154,57.85156,57.85156,0.00000
2024-10-22 14:39:54,1.04167,57.92188,57.92188,0.00000
2024-10-22 14:39:55,0.96154,58.00000,58.00000,0.00000
2024-10-22 14:39:56,1.04167,57.85938,57.85938,0.00000
2024-10-22 14:39:57,0.96154,57.73438,57.73438,0.00000
2024-10-22 14:39:58,1.04167,56.53906,56.53906,0.00000
2024-10-22 14:39:59,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:40:00,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:40:01,0.96154,56.65625,56.65625,0.00000
2024-10-22 14:40:02,1.04167,57.72656,57.72656,0.00000
2024-10-22 14:40:03,0.96154,57.80469,57.80469,0.00000
2024-10-22 14:40:04,1.04167,57.79688,57.79688,0.00000
2024-10-22 14:40:05,0.96154,57.60938,57.60938,0.00000
2024-10-22 14:40:06,1.04167,57.40625,57.40625,0.00000
2024-10-22 14:40:07,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:40:08,1.04167,56.72656,56.72656,0.00000
2024-10-22 14:40:09,0.96154,57.69531,57.69531,0.00000
2024-10-22 14:40:10,1.04167,57.30469,57.30469,0.00000
2024-10-22 14:40:11,0.96154,57.56250,57.56250,0.00000
2024-10-22 14:40:12,1.04167,57.58594,57.58594,0.00000
2024-10-22 14:40:13,0.96154,57.83594,57.83594,0.00000
2024-10-22 14:40:14,1.04167,57.79688,57.79688,0.00000
2024-10-22 14:40:15,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:40:16,1.04167,57.67188,57.67188,0.00000
2024-10-22 14:40:17,0.96154,57.91406,57.91406,0.00000
2024-10-22 14:40:18,1.04167,57.48438,57.48438,0.00000
2024-10-22 14:40:19,0.96154,57.69531,57.69531,0.00000
2024-10-22 14:40:20,0.97115,58.03125,58.03125,0.00000
2024-10-22 14:40:21,1.04167,57.01563,57.01563,0.00000
2024-10-22 14:40:22,0.96154,57.71094,57.71094,0.00000
2024-10-22 14:40:23,1.04167,57.85938,57.85938,0.00000
2024-10-22 14:40:24,0.96154,57.99219,57.99219,0.00000
2024-10-22 14:40:25,1.04167,57.72656,57.72656,0.00000
2024-10-22 14:40:26,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:40:27,1.04167,58.04688,58.04688,0.00000
2024-10-22 14:40:28,0.96154,57.68750,57.68750,0.00000
2024-10-22 14:40:29,1.04167,56.67969,56.67969,0.00000
2024-10-22 14:40:30,0.96154,57.29688,57.29688,0.00000
2024-10-22 14:40:31,1.04167,57.75781,57.75781,0.00000
2024-10-22 14:40:32,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:40:33,1.04167,57.51563,57.51563,0.00000
2024-10-22 14:40:34,0.96154,58.13281,58.13281,0.00000
2024-10-22 14:40:35,1.04167,58.01563,58.01563,0.00000
2024-10-22 14:40:36,0.96154,57.97656,57.97656,0.00000
2024-10-22 14:40:37,1.04167,58.01563,58.01563,0.00000
2024-10-22 14:40:38,0.96154,58.25781,58.25781,0.00000
2024-10-22 14:40:39,1.04167,56.82031,56.82031,0.00000
2024-10-22 14:40:40,0.96154,57.73438,57.73438,0.00000
2024-10-22 14:40:41,1.04167,57.24219,57.24219,0.00000
2024-10-22 14:40:42,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:40:43,1.04167,58.14063,58.14063,0.00000
2024-10-22 14:40:44,0.96154,57.94531,57.94531,0.00000
2024-10-22 14:40:45,1.04167,57.77344,57.77344,0.00000
2024-10-22 14:40:46,0.96154,57.94531,57.94531,0.00000
2024-10-22 14:40:47,1.04167,58.01563,58.01563,0.00000
2024-10-22 14:40:48,0.96154,57.36719,57.36719,0.00000
2024-10-22 14:40:49,1.04167,57.96094,57.96094,0.00000
2024-10-22 14:40:50,0.96154,57.81250,57.81250,0.00000
2024-10-22 14:40:51,1.04167,56.98438,56.98438,0.00000
2024-10-22 14:40:52,0.96154,58.17188,58.17188,0.00000
2024-10-22 14:40:53,1.04167,58.06250,58.06250,0.00000
2024-10-22 14:40:54,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:40:55,1.04167,57.74219,57.74219,0.00000
2024-10-22 14:40:56,0.96154,58.09375,58.09375,0.00000
2024-10-22 14:40:57,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:40:58,0.96154,57.05469,57.05469,0.00000
2024-10-22 14:40:59,1.04167,58.00781,58.00781,0.00000
2024-10-22 14:41:00,0.96154,57.39844,57.39844,0.00000
2024-10-22 14:41:01,1.05208,57.86719,57.86719,0.00000
2024-10-22 14:41:02,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:41:03,1.04167,58.10938,58.10938,0.00000
2024-10-22 14:41:04,0.96154,58.03906,58.03906,0.00000
2024-10-22 14:41:05,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:41:06,0.96154,57.99219,57.99219,0.00000
2024-10-22 14:41:07,1.04167,58.10156,58.10156,0.00000
2024-10-22 14:41:08,0.96154,57.80469,57.80469,0.00000
2024-10-22 14:41:09,1.04167,57.21094,57.21094,0.00000
2024-10-22 14:41:10,0.96154,58.01563,58.01563,0.00000
2024-10-22 14:41:11,1.04167,57.03125,57.03125,0.00000
2024-10-22 14:41:12,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:41:13,1.04167,57.95313,57.95313,0.00000
2024-10-22 14:41:14,0.96154,58.03906,58.03906,0.00000
2024-10-22 14:41:15,1.04167,57.87500,57.87500,0.00000
2024-10-22 14:41:16,0.96154,57.97656,57.97656,0.00000
2024-10-22 14:41:17,1.04167,57.93750,57.93750,0.00000
2024-10-22 14:41:18,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:41:19,1.04167,56.98438,56.98438,0.00000
2024-10-22 14:41:20,0.96154,57.25781,57.25781,0.00000
2024-10-22 14:41:21,1.04167,58.17188,58.17188,0.00000
2024-10-22 14:41:22,0.96154,57.77344,57.77344,0.00000
2024-10-22 14:41:23,1.04167,58.07031,58.07031,0.00000
2024-10-22 14:41:24,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:41:25,1.04167,58.04688,58.04688,0.00000
2024-10-22 14:41:26,0.96154,58.21875,58.21875,0.00000
2024-10-22 14:41:27,1.04167,58.05469,58.05469,0.00000
2024-10-22 14:41:28,0.96154,56.81250,56.81250,0.00000
2024-10-22 14:41:29,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:41:30,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:41:31,1.04167,57.72656,57.72656,0.00000
2024-10-22 14:41:32,0.96154,58.16406,58.16406,0.00000
2024-10-22 14:41:33,1.04167,57.83594,57.83594,0.00000
2024-10-22 14:41:34,0.97115,57.96094,57.96094,0.00000
2024-10-22 14:41:35,0.96154,58.14063,58.14063,0.00000
2024-10-22 14:41:36,1.04167,58.11719,58.11719,0.00000
2024-10-22 14:41:37,0.96154,58.23438,58.23438,0.00000
2024-10-22 14:41:38,1.04167,57.42969,57.42969,0.00000
2024-10-22 14:41:39,0.96154,58.21875,58.21875,0.00000
2024-10-22 14:41:40,1.04167,57.34375,57.34375,0.00000
2024-10-22 14:41:41,0.96154,58.05469,58.05469,0.00000
2024-10-22 14:41:42,1.04167,58.13281,58.13281,0.00000
2024-10-22 14:41:43,0.96154,58.00781,58.00781,0.00000
2024-10-22 14:41:44,1.04167,58.29688,58.29688,0.00000
2024-10-22 14:41:45,0.96154,58.09375,58.09375,0.00000
2024-10-22 14:41:46,1.04167,57.76563,57.76563,0.00000
2024-10-22 14:41:47,0.96154,57.57813,57.57813,0.00000
2024-10-22 14:41:48,1.04167,57.57031,57.57031,0.00000
2024-10-22 14:41:49,0.96154,57.42969,57.42969,0.00000
2024-10-22 14:41:50,1.04167,57.67188,57.67188,0.00000
2024-10-22 14:41:51,0.96154,57.69531,57.69531,0.00000
2024-10-22 14:41:52,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:41:53,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:41:54,1.04167,58.08594,58.08594,0.00000
2024-10-22 14:41:55,0.96154,58.14844,58.14844,0.00000
2024-10-22 14:41:56,1.04167,58.15625,58.15625,0.00000
2024-10-22 14:41:57,0.96154,58.13281,58.13281,0.00000
2024-10-22 14:41:58,1.04167,57.45313,57.45313,0.00000
2024-10-22 14:41:59,0.96154,56.82813,56.82813,0.00000
2024-10-22 14:42:00,1.04167,58.10938,58.10938,0.00000
2024-10-22 14:42:01,0.96154,57.46875,57.46875,0.00000
2024-10-22 14:42:02,1.04167,57.79688,57.79688,0.00000
2024-10-22 14:42:03,0.96154,57.92188,57.92188,0.00000
2024-10-22 14:42:04,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:42:05,0.96154,58.08594,58.08594,0.00000
2024-10-22 14:42:06,1.04167,58.18750,58.18750,0.00000
2024-10-22 14:42:07,0.96154,58.05469,58.05469,0.00000
2024-10-22 14:42:08,1.05208,57.35156,57.35156,0.00000
2024-10-22 14:42:09,0.96154,58.03906,58.03906,0.00000
2024-10-22 14:42:10,1.04167,57.41406,57.41406,0.00000
2024-10-22 14:42:11,0.96154,57.71875,57.71875,0.00000
2024-10-22 14:42:12,1.04167,58.00781,58.00781,0.00000
2024-10-22 14:42:13,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:42:14,1.04167,58.24219,58.24219,0.00000
2024-10-22 14:42:15,0.96154,58.07031,58.07031,0.00000
2024-10-22 14:42:16,1.04167,58.24219,58.24219,0.00000
2024-10-22 14:42:17,0.96154,58.00781,58.00781,0.00000
2024-10-22 14:42:18,1.04167,57.08594,57.08594,0.00000
2024-10-22 14:42:19,0.96154,58.18750,58.18750,0.00000
2024-10-22 14:42:20,1.04167,57.95313,57.95313,0.00000
2024-10-22 14:42:21,0.96154,57.33594,57.33594,0.00000
2024-10-22 14:42:22,1.04167,57.96875,57.96875,0.00000
2024-10-22 14:42:23,0.96154,58.19531,58.19531,0.00000
2024-10-22 14:42:24,1.04167,58.19531,58.19531,0.00000
2024-10-22 14:42:25,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:42:26,1.04167,58.02344,58.02344,0.00000
2024-10-22 14:42:27,0.96154,57.95313,57.95313,0.00000
2024-10-22 14:42:28,1.04167,57.03906,57.03906,0.00000
2024-10-22 14:42:29,0.96154,57.95313,57.95313,0.00000
2024-10-22 14:42:30,1.04167,56.96875,56.96875,0.00000
2024-10-22 14:42:31,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:42:32,1.04167,57.89063,57.89063,0.00000
2024-10-22 14:42:33,0.96154,58.10156,58.10156,0.00000
2024-10-22 14:42:34,1.04167,58.10156,58.10156,0.00000
2024-10-22 14:42:35,0.96154,57.93750,57.93750,0.00000
2024-10-22 14:42:36,1.04167,57.96875,57.96875,0.00000
2024-10-22 14:42:37,0.96154,57.88281,57.88281,0.00000
2024-10-22 14:42:38,1.04167,57.71875,57.71875,0.00000
2024-10-22 14:42:39,0.96154,57.40625,57.40625,0.00000
2024-10-22 14:42:40,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:42:41,1.04167,57.46875,57.46875,0.00000
2024-10-22 14:42:42,0.96154,58.14844,58.14844,0.00000
2024-10-22 14:42:43,1.04167,58.17969,58.17969,0.00000
2024-10-22 14:42:44,0.96154,57.74219,57.74219,0.00000
2024-10-22 14:42:45,1.04167,58.07031,58.07031,0.00000
2024-10-22 14:42:46,0.96154,58.10156,58.10156,0.00000
2024-10-22 14:42:47,1.04167,58.07031,58.07031,0.00000
2024-10-22 14:42:48,0.96154,57.99219,57.99219,0.00000
2024-10-22 14:42:49,1.04167,56.61719,56.61719,0.00000
2024-10-22 14:42:50,0.96154,57.21094,57.21094,0.00000
2024-10-22 14:42:51,1.04167,58.00000,58.00000,0.00000
2024-10-22 14:42:52,0.96154,58.04688,58.04688,0.00000
2024-10-22 14:42:53,1.04167,58.10938,58.10938,0.00000
2024-10-22 14:42:54,0.96154,58.00781,58.00781,0.00000
2024-10-22 14:42:55,1.04167,58.17969,58.17969,0.00000
2024-10-22 14:42:56,0.96154,58.07813,58.07813,0.00000
2024-10-22 14:42:57,1.04167,58.00781,58.00781,0.00000
2024-10-22 14:42:58,0.96154,57.26563,57.26563,0.00000
2024-10-22 14:42:59,1.04167,58.03125,58.03125,0.00000
2024-10-22 14:43:00,0.96154,57.50000,57.50000,0.00000
2024-10-22 14:43:01,1.04167,57.17188,57.17188,0.00000
2024-10-22 14:43:02,0.96154,57.63281,57.63281,0.00000
2024-10-22 14:43:03,1.04167,57.94531,57.94531,0.00000
2024-10-22 14:43:04,0.96154,57.57031,57.57031,0.00000
2024-10-22 14:43:05,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:43:06,0.96154,57.93750,57.93750,0.00000
2024-10-22 14:43:07,1.04167,57.96094,57.96094,0.00000
2024-10-22 14:43:08,0.96154,57.33594,57.33594,0.00000
2024-10-22 14:43:09,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:43:10,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:43:11,1.04167,56.96094,56.96094,0.00000
2024-10-22 14:43:12,0.96154,57.91406,57.91406,0.00000
2024-10-22 14:43:13,1.04167,58.05469,58.05469,0.00000
2024-10-22 14:43:14,0.96154,58.10938,58.10938,0.00000
2024-10-22 14:43:15,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:43:16,0.96154,57.94531,57.94531,0.00000
2024-10-22 14:43:17,1.04167,58.05469,58.05469,0.00000
2024-10-22 14:43:18,0.96154,57.14063,57.14063,0.00000
2024-10-22 14:43:19,1.04167,57.85156,57.85156,0.00000
2024-10-22 14:43:20,0.96154,57.54688,57.54688,0.00000
2024-10-22 14:43:21,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:43:22,0.96154,58.21094,58.21094,0.00000
2024-10-22 14:43:23,1.04167,58.02344,58.02344,0.00000
2024-10-22 14:43:24,0.96154,58.03906,58.03906,0.00000
2024-10-22 14:43:25,1.04167,58.08594,58.08594,0.00000
2024-10-22 14:43:26,0.96154,57.98438,57.98438,0.00000
2024-10-22 14:43:27,1.04167,57.94531,57.94531,0.00000
2024-10-22 14:43:28,0.96154,57.63281,57.63281,0.00000
2024-10-22 14:43:29,1.04167,57.25781,57.25781,0.00000
2024-10-22 14:43:30,0.96154,58.14844,58.14844,0.00000
2024-10-22 14:43:31,1.04167,56.91406,56.91406,0.00000
2024-10-22 14:43:32,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:43:33,1.04167,58.24219,58.24219,0.00000
2024-10-22 14:43:34,0.96154,57.87500,57.87500,0.00000
2024-10-22 14:43:35,1.04167,57.69531,57.69531,0.00000
2024-10-22 14:43:36,0.96154,58.00781,58.00781,0.00000
2024-10-22 14:43:37,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:43:38,0.96154,56.96094,56.96094,0.00000
2024-10-22 14:43:39,1.04167,57.37500,57.37500,0.00000
2024-10-22 14:43:40,0.96154,57.34375,57.34375,0.00000
2024-10-22 14:43:41,1.04167,57.82031,57.82031,0.00000
2024-10-22 14:43:42,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:43:43,1.04167,57.89844,57.89844,0.00000
2024-10-22 14:43:44,0.96154,57.96094,57.96094,0.00000
2024-10-22 14:43:45,1.04167,58.06250,58.06250,0.00000
2024-10-22 14:43:46,0.96154,58.26563,58.26563,0.00000
2024-10-22 14:43:47,1.04167,57.97656,57.97656,0.00000
2024-10-22 14:43:48,0.96154,57.05469,57.05469,0.00000
2024-10-22 14:43:49,1.04167,57.86719,57.86719,0.00000
2024-10-22 14:43:50,0.96154,57.61719,57.61719,0.00000
2024-10-22 14:43:51,1.04167,57.77344,57.77344,0.00000
2024-10-22 14:43:52,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:43:53,0.96154,57.98438,57.98438,0.00000
2024-10-22 14:43:54,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:43:55,0.96154,58.00000,58.00000,0.00000
2024-10-22 14:43:56,1.04167,58.04688,58.04688,0.00000
2024-10-22 14:43:57,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:43:58,1.04167,57.06250,57.06250,0.00000
2024-10-22 14:43:59,0.96154,58.02344,58.02344,0.00000
2024-10-22 14:44:00,1.04167,57.42969,57.42969,0.00000
2024-10-22 14:44:01,0.96154,58.28125,58.28125,0.00000
2024-10-22 14:44:02,1.04167,58.03906,58.03906,0.00000
2024-10-22 14:44:03,0.96154,58.10156,58.10156,0.00000
2024-10-22 14:44:04,1.04167,58.25781,58.25781,0.00000
2024-10-22 14:44:05,0.96154,57.87500,57.87500,0.00000
2024-10-22 14:44:06,1.04167,58.14844,58.14844,0.00000
2024-10-22 14:44:07,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:44:08,1.04167,57.87500,57.87500,0.00000
2024-10-22 14:44:09,0.96154,57.63281,57.63281,0.00000
2024-10-22 14:44:10,1.04167,57.17969,57.17969,0.00000
2024-10-22 14:44:11,0.96154,57.74219,57.74219,0.00000
2024-10-22 14:44:12,1.04167,57.96094,57.96094,0.00000
2024-10-22 14:44:13,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:44:14,1.04167,57.83594,57.83594,0.00000
2024-10-22 14:44:15,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:44:16,1.04167,57.87500,57.87500,0.00000
2024-10-22 14:44:17,0.96154,57.99219,57.99219,0.00000
2024-10-22 14:44:18,1.04167,58.01563,58.01563,0.00000
