Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 12:35:57,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:35:58,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:35:59,0.96154,57.48438,57.48438,0.00000
2024-10-22 12:36:00,1.04167,57.67188,57.67188,0.00000
2024-10-22 12:36:01,0.96154,57.89063,57.89063,0.00000
2024-10-22 12:36:02,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:36:03,0.96154,58.07813,58.07813,0.00000
2024-10-22 12:36:04,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:36:05,0.96154,58.10938,58.10938,0.00000
2024-10-22 12:36:06,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:36:07,0.97115,58.18750,58.18750,0.00000
2024-10-22 12:36:08,1.04167,58.10938,58.10938,0.00000
2024-10-22 12:36:09,0.96154,56.79688,56.79688,0.00000
2024-10-22 12:36:10,1.04167,58.09375,58.09375,0.00000
2024-10-22 12:36:11,0.96154,57.46875,57.46875,0.00000
2024-10-22 12:36:12,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:36:13,0.96154,58.20313,58.20313,0.00000
2024-10-22 12:36:14,1.04167,58.15625,58.15625,0.00000
2024-10-22 12:36:15,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:36:16,1.04167,58.20313,58.20313,0.00000
2024-10-22 12:36:17,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:36:18,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:36:19,0.96154,57.14063,57.14063,0.00000
2024-10-22 12:36:20,1.04167,58.15625,58.15625,0.00000
2024-10-22 12:36:21,0.96154,57.76563,57.76563,0.00000
2024-10-22 12:36:22,1.04167,57.90625,57.90625,0.00000
2024-10-22 12:36:23,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:36:24,1.04167,57.92188,57.92188,0.00000
2024-10-22 12:36:25,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:36:26,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:36:27,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:36:28,1.05208,58.34375,58.34375,0.00000
2024-10-22 12:36:29,0.96154,57.29688,57.29688,0.00000
2024-10-22 12:36:30,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:36:31,0.96154,56.85938,56.85938,0.00000
2024-10-22 12:36:32,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:36:33,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:36:34,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:36:35,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:36:36,0.96154,58.50000,58.50000,0.00000
2024-10-22 12:36:37,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:36:38,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:36:39,1.04167,57.53125,57.53125,0.00000
2024-10-22 12:36:40,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:36:41,1.04167,57.57813,57.57813,0.00000
2024-10-22 12:36:42,0.97115,58.31250,58.31250,0.00000
2024-10-22 12:36:43,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:36:44,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:36:45,1.04167,58.15625,58.15625,0.00000
2024-10-22 12:36:46,0.96154,58.39063,58.39063,0.00000
2024-10-22 12:36:47,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:36:48,0.96154,58.04688,58.04688,0.00000
2024-10-22 12:36:49,1.04167,57.18750,57.18750,0.00000
2024-10-22 12:36:50,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:36:51,1.04167,57.59375,57.59375,0.00000
2024-10-22 12:36:52,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:36:53,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:36:54,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:36:55,1.04167,58.31250,58.31250,0.00000
2024-10-22 12:36:56,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:36:57,1.04167,58.17188,58.17188,0.00000
2024-10-22 12:36:58,0.96154,58.20313,58.20313,0.00000
2024-10-22 12:36:59,1.04167,57.28125,57.28125,0.00000
2024-10-22 12:37:00,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:37:01,1.04167,57.48438,57.48438,0.00000
2024-10-22 12:37:02,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:37:03,1.04167,58.09375,58.09375,0.00000
2024-10-22 12:37:04,0.96154,58.48438,58.48438,0.00000
2024-10-22 12:37:05,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:37:06,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:37:07,1.04167,58.17188,58.17188,0.00000
2024-10-22 12:37:08,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:37:09,1.04167,57.43750,57.43750,0.00000
2024-10-22 12:37:10,0.96154,58.06250,58.06250,0.00000
2024-10-22 12:37:11,1.04167,57.62500,57.62500,0.00000
2024-10-22 12:37:12,0.96154,58.56250,58.56250,0.00000
2024-10-22 12:37:13,1.04167,58.31250,58.31250,0.00000
2024-10-22 12:37:14,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:37:15,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:37:16,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:37:17,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:37:18,0.96154,57.26563,57.26563,0.00000
2024-10-22 12:37:19,1.04167,57.98438,57.98438,0.00000
2024-10-22 12:37:20,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:37:21,1.04167,57.17188,57.17188,0.00000
2024-10-22 12:37:22,0.96154,58.00000,58.00000,0.00000
2024-10-22 12:37:23,1.04167,58.10938,58.10938,0.00000
2024-10-22 12:37:24,0.96154,57.92188,57.92188,0.00000
2024-10-22 12:37:25,1.04167,58.04688,58.04688,0.00000
2024-10-22 12:37:26,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:37:27,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:37:28,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:37:29,1.04167,57.48438,57.48438,0.00000
2024-10-22 12:37:30,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:37:31,1.04167,57.73438,57.73438,0.00000
2024-10-22 12:37:32,0.96154,58.12500,58.12500,0.00000
2024-10-22 12:37:33,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:37:34,0.97115,58.25000,58.25000,0.00000
2024-10-22 12:37:35,1.04167,58.15625,58.15625,0.00000
2024-10-22 12:37:36,0.96154,58.14063,58.14063,0.00000
2024-10-22 12:37:37,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:37:38,0.96154,58.17188,58.17188,0.00000
2024-10-22 12:37:39,1.04167,57.10938,57.10938,0.00000
2024-10-22 12:37:40,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:37:41,0.96154,57.32813,57.32813,0.00000
2024-10-22 12:37:42,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:37:43,0.96154,58.56250,58.56250,0.00000
2024-10-22 12:37:44,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:37:45,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:37:46,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:37:47,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:37:48,1.04167,58.14063,58.14063,0.00000
2024-10-22 12:37:49,0.96154,57.21875,57.21875,0.00000
2024-10-22 12:37:50,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:37:51,0.96154,57.51563,57.51563,0.00000
2024-10-22 12:37:52,1.04167,57.98438,57.98438,0.00000
2024-10-22 12:37:53,0.96154,58.26563,58.26563,0.00000
2024-10-22 12:37:54,1.05208,58.20313,58.20313,0.00000
2024-10-22 12:37:55,0.96154,57.85938,57.85938,0.00000
2024-10-22 12:37:56,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:37:57,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:37:58,1.04167,58.14063,58.14063,0.00000
2024-10-22 12:37:59,0.96154,57.21875,57.21875,0.00000
2024-10-22 12:38:00,1.04167,57.70313,57.70313,0.00000
2024-10-22 12:38:01,0.96154,57.92188,57.92188,0.00000
2024-10-22 12:38:02,1.04167,57.85938,57.85938,0.00000
2024-10-22 12:38:03,0.96154,58.06250,58.06250,0.00000
2024-10-22 12:38:04,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:38:05,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:38:06,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:38:07,0.97115,58.40625,58.40625,0.00000
2024-10-22 12:38:08,1.04167,57.95313,57.95313,0.00000
2024-10-22 12:38:09,0.96154,57.71875,57.71875,0.00000
2024-10-22 12:38:10,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:38:11,0.96154,57.79688,57.79688,0.00000
2024-10-22 12:38:12,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:38:13,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:38:14,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:38:15,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:38:16,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:38:17,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:38:18,1.04167,58.04688,58.04688,0.00000
2024-10-22 12:38:19,0.96154,57.31250,57.31250,0.00000
2024-10-22 12:38:20,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:38:21,0.96154,57.92188,57.92188,0.00000
2024-10-22 12:38:22,1.04167,57.90625,57.90625,0.00000
2024-10-22 12:38:23,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:38:24,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:38:25,0.96154,58.67188,58.67188,0.00000
2024-10-22 12:38:26,1.04167,58.51563,58.51563,0.00000
2024-10-22 12:38:27,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:38:28,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:38:29,0.96154,57.39063,57.39063,0.00000
2024-10-22 12:38:30,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:38:31,0.96154,57.57813,57.57813,0.00000
2024-10-22 12:38:32,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:38:33,0.96154,58.26563,58.26563,0.00000
2024-10-22 12:38:34,1.04167,58.51563,58.51563,0.00000
2024-10-22 12:38:35,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:38:36,1.04167,58.26563,58.26563,0.00000
2024-10-22 12:38:37,0.96154,58.51563,58.51563,0.00000
2024-10-22 12:38:38,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:38:39,0.96154,57.45313,57.45313,0.00000
2024-10-22 12:38:40,1.05208,58.35938,58.35938,0.00000
2024-10-22 12:38:41,0.96154,57.56250,57.56250,0.00000
2024-10-22 12:38:42,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:38:43,0.96154,58.57813,58.57813,0.00000
2024-10-22 12:38:44,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:38:45,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:38:46,1.04167,58.51563,58.51563,0.00000
2024-10-22 12:38:47,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:38:48,1.04167,57.84375,57.84375,0.00000
2024-10-22 12:38:49,0.96154,57.93750,57.93750,0.00000
2024-10-22 12:38:50,1.04167,58.04688,58.04688,0.00000
2024-10-22 12:38:51,0.96154,57.67188,57.67188,0.00000
2024-10-22 12:38:52,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:38:53,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:38:54,0.96154,58.26563,58.26563,0.00000
2024-10-22 12:38:55,1.04167,58.57813,58.57813,0.00000
2024-10-22 12:38:56,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:38:57,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:38:58,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:38:59,1.04167,57.26563,57.26563,0.00000
2024-10-22 12:39:00,0.96154,58.39063,58.39063,0.00000
2024-10-22 12:39:01,1.04167,57.34375,57.34375,0.00000
2024-10-22 12:39:02,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:39:03,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:39:04,0.96154,58.46875,58.46875,0.00000
2024-10-22 12:39:05,1.04167,58.31250,58.31250,0.00000
2024-10-22 12:39:06,0.96154,58.12500,58.12500,0.00000
2024-10-22 12:39:07,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:39:08,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:39:09,1.04167,57.34375,57.34375,0.00000
2024-10-22 12:39:10,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:39:11,1.04167,57.96875,57.96875,0.00000
2024-10-22 12:39:12,0.96154,57.93750,57.93750,0.00000
2024-10-22 12:39:13,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:39:14,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:39:15,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:39:16,0.96154,58.12500,58.12500,0.00000
2024-10-22 12:39:17,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:39:18,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:39:19,1.04167,57.31250,57.31250,0.00000
2024-10-22 12:39:20,0.96154,57.93750,57.93750,0.00000
2024-10-22 12:39:21,1.04167,57.70313,57.70313,0.00000
2024-10-22 12:39:22,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:39:23,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:39:24,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:39:25,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:39:26,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:39:27,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:39:28,0.96154,57.56250,57.56250,0.00000
2024-10-22 12:39:29,1.04167,58.18750,58.18750,0.00000
2024-10-22 12:39:30,0.96154,58.18750,58.18750,0.00000
2024-10-22 12:39:31,1.04167,57.39063,57.39063,0.00000
2024-10-22 12:39:32,0.96154,58.20313,58.20313,0.00000
2024-10-22 12:39:33,1.05208,58.06250,58.06250,0.00000
2024-10-22 12:39:34,0.96154,58.00000,58.00000,0.00000
2024-10-22 12:39:35,1.04167,58.20313,58.20313,0.00000
2024-10-22 12:39:36,0.95192,58.32813,58.32813,0.00000
2024-10-22 12:39:37,1.05208,58.15625,58.15625,0.00000
2024-10-22 12:39:38,0.96154,57.71875,57.71875,0.00000
2024-10-22 12:39:39,1.04167,57.92188,57.92188,0.00000
2024-10-22 12:39:40,0.96154,57.90625,57.90625,0.00000
