Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 13:58:08,1.04167,58.45313,58.45313,0.00000
2024-10-22 13:58:09,0.96154,57.48438,57.48438,0.00000
2024-10-22 13:58:10,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:58:11,0.96154,57.60938,57.60938,0.00000
2024-10-22 13:58:12,1.05208,58.51563,58.51563,0.00000
2024-10-22 13:58:13,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:58:14,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:58:15,0.96154,58.46875,58.46875,0.00000
2024-10-22 13:58:16,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:58:17,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:58:18,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:58:19,0.96154,57.39063,57.39063,0.00000
2024-10-22 13:58:20,1.04167,57.84375,57.84375,0.00000
2024-10-22 13:58:21,0.96154,57.78125,57.78125,0.00000
2024-10-22 13:58:22,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:58:23,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:58:24,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:58:25,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:58:26,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:58:27,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:58:28,1.04167,57.53125,57.53125,0.00000
2024-10-22 13:58:29,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:58:30,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:58:31,0.97115,57.31250,57.31250,0.00000
2024-10-22 13:58:32,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:58:33,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:58:34,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:58:35,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:58:36,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:58:37,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:58:38,1.04167,57.76563,57.76563,0.00000
2024-10-22 13:58:39,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:58:40,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:58:41,0.96154,57.57813,57.57813,0.00000
2024-10-22 13:58:42,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:58:43,0.96154,57.73438,57.73438,0.00000
2024-10-22 13:58:44,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:58:45,0.96154,58.48438,58.48438,0.00000
2024-10-22 13:58:46,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:58:47,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:58:48,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:58:49,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:58:50,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:58:51,0.96154,57.76563,57.76563,0.00000
2024-10-22 13:58:52,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:58:53,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:58:54,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:58:55,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:58:56,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:58:57,0.96154,58.57813,58.57813,0.00000
2024-10-22 13:58:58,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:58:59,0.96154,57.26563,57.26563,0.00000
2024-10-22 13:59:00,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:59:01,0.96154,57.54688,57.54688,0.00000
2024-10-22 13:59:02,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:59:03,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:59:04,0.97115,58.28125,58.28125,0.00000
2024-10-22 13:59:05,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:59:06,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:59:07,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:59:08,0.96154,57.28125,57.28125,0.00000
2024-10-22 13:59:09,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:59:10,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:59:11,1.04167,57.70313,57.70313,0.00000
2024-10-22 13:59:12,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:59:13,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:59:14,0.96154,58.46875,58.46875,0.00000
2024-10-22 13:59:15,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:59:16,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:59:17,1.05208,57.56250,57.56250,0.00000
2024-10-22 13:59:18,0.95192,57.71875,57.71875,0.00000
2024-10-22 13:59:19,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:59:20,0.97115,57.87500,57.87500,0.00000
2024-10-22 13:59:21,1.03125,58.17188,58.17188,0.00000
2024-10-22 13:59:22,0.97115,58.29688,58.29688,0.00000
2024-10-22 13:59:23,1.03125,58.18750,58.18750,0.00000
2024-10-22 13:59:24,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:59:25,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:59:26,0.96154,57.90625,57.90625,0.00000
2024-10-22 13:59:27,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:59:28,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:59:29,1.04167,57.35938,57.35938,0.00000
2024-10-22 13:59:30,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:59:31,1.04167,57.59375,57.59375,0.00000
2024-10-22 13:59:32,0.96154,58.50000,58.50000,0.00000
2024-10-22 13:59:33,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:59:34,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:59:35,1.04167,58.42188,58.42188,0.00000
2024-10-22 13:59:36,0.96154,58.51563,58.51563,0.00000
2024-10-22 13:59:37,1.04167,58.45313,58.45313,0.00000
2024-10-22 13:59:38,0.96154,58.67188,58.67188,0.00000
2024-10-22 13:59:39,1.04167,57.17188,57.17188,0.00000
2024-10-22 13:59:40,0.96154,57.68750,57.68750,0.00000
2024-10-22 13:59:41,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:59:42,0.96154,58.48438,58.48438,0.00000
2024-10-22 13:59:43,1.04167,58.64063,58.64063,0.00000
2024-10-22 13:59:44,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:59:45,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:59:46,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:59:47,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:59:48,0.96154,58.51563,58.51563,0.00000
2024-10-22 13:59:49,1.04167,57.20313,57.20313,0.00000
2024-10-22 13:59:50,0.96154,58.50000,58.50000,0.00000
2024-10-22 13:59:51,1.04167,57.43750,57.43750,0.00000
2024-10-22 13:59:52,0.96154,58.43750,58.43750,0.00000
2024-10-22 13:59:53,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:59:54,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:59:55,1.05208,58.48438,58.48438,0.00000
2024-10-22 13:59:56,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:59:57,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:59:58,0.96154,57.54688,57.54688,0.00000
2024-10-22 13:59:59,1.04167,58.01563,58.01563,0.00000
2024-10-22 14:00:00,0.96154,57.85938,57.85938,0.00000
2024-10-22 14:00:01,1.04167,57.43750,57.43750,0.00000
2024-10-22 14:00:02,0.96154,57.84375,57.84375,0.00000
2024-10-22 14:00:03,1.04167,58.06250,58.06250,0.00000
2024-10-22 14:00:04,0.96154,58.28125,58.28125,0.00000
2024-10-22 14:00:05,1.04167,58.17188,58.17188,0.00000
2024-10-22 14:00:06,0.96154,58.29688,58.29688,0.00000
2024-10-22 14:00:07,1.04167,58.34375,58.34375,0.00000
2024-10-22 14:00:08,1.04167,58.48438,58.48438,0.00000
2024-10-22 14:00:09,0.96154,57.46875,57.46875,0.00000
2024-10-22 14:00:10,1.03125,58.06250,58.06250,0.00000
2024-10-22 14:00:11,1.05208,57.85938,57.85938,0.00000
2024-10-22 14:00:12,0.96154,58.34375,58.34375,0.00000
2024-10-22 14:00:13,1.03125,58.26563,58.26563,0.00000
2024-10-22 14:00:14,0.96154,58.31250,58.31250,0.00000
2024-10-22 14:00:15,0.96154,58.20313,58.20313,0.00000
2024-10-22 14:00:16,1.04167,58.35938,58.35938,0.00000
2024-10-22 14:00:17,0.96154,58.57813,58.57813,0.00000
2024-10-22 14:00:18,1.04167,58.29688,58.29688,0.00000
2024-10-22 14:00:19,0.96154,57.17188,57.17188,0.00000
2024-10-22 14:00:20,1.04167,58.23438,58.23438,0.00000
2024-10-22 14:00:21,0.96154,57.50000,57.50000,0.00000
2024-10-22 14:00:22,1.04167,58.35938,58.35938,0.00000
2024-10-22 14:00:23,0.96154,58.26563,58.26563,0.00000
2024-10-22 14:00:24,1.04167,58.25000,58.25000,0.00000
2024-10-22 14:00:25,0.96154,58.17188,58.17188,0.00000
2024-10-22 14:00:26,1.04167,58.10938,58.10938,0.00000
2024-10-22 14:00:27,0.96154,58.34375,58.34375,0.00000
2024-10-22 14:00:28,1.05208,57.46875,57.46875,0.00000
2024-10-22 14:00:29,0.96154,58.26563,58.26563,0.00000
2024-10-22 14:00:30,1.04167,57.51563,57.51563,0.00000
2024-10-22 14:00:31,0.96154,58.18750,58.18750,0.00000
2024-10-22 14:00:32,1.04167,58.46875,58.46875,0.00000
2024-10-22 14:00:33,0.96154,58.34375,58.34375,0.00000
2024-10-22 14:00:34,1.04167,58.43750,58.43750,0.00000
2024-10-22 14:00:35,0.96154,58.25000,58.25000,0.00000
2024-10-22 14:00:36,1.04167,58.12500,58.12500,0.00000
2024-10-22 14:00:37,0.96154,58.12500,58.12500,0.00000
2024-10-22 14:00:38,1.04167,57.28125,57.28125,0.00000
2024-10-22 14:00:39,0.96154,58.28125,58.28125,0.00000
2024-10-22 14:00:40,1.04167,58.15625,58.15625,0.00000
2024-10-22 14:00:41,0.96154,57.65625,57.65625,0.00000
2024-10-22 14:00:42,1.04167,58.26563,58.26563,0.00000
2024-10-22 14:00:43,0.96154,58.50000,58.50000,0.00000
2024-10-22 14:00:44,1.04167,58.42188,58.42188,0.00000
2024-10-22 14:00:45,0.96154,58.09375,58.09375,0.00000
2024-10-22 14:00:46,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:00:47,0.96154,58.18750,58.18750,0.00000
2024-10-22 14:00:48,1.04167,57.89063,57.89063,0.00000
2024-10-22 14:00:49,0.96154,57.37500,57.37500,0.00000
2024-10-22 14:00:50,1.04167,57.46875,57.46875,0.00000
2024-10-22 14:00:51,0.96154,58.21875,58.21875,0.00000
2024-10-22 14:00:52,1.04167,58.39063,58.39063,0.00000
2024-10-22 14:00:53,0.96154,58.17188,58.17188,0.00000
2024-10-22 14:00:54,1.04167,58.25000,58.25000,0.00000
2024-10-22 14:00:55,0.96154,58.39063,58.39063,0.00000
2024-10-22 14:00:56,1.04167,58.28125,58.28125,0.00000
2024-10-22 14:00:57,0.96154,58.39063,58.39063,0.00000
2024-10-22 14:00:58,1.04167,58.31250,58.31250,0.00000
2024-10-22 14:00:59,0.96154,57.45313,57.45313,0.00000
2024-10-22 14:01:00,1.04167,58.10938,58.10938,0.00000
2024-10-22 14:01:01,0.97115,58.00000,58.00000,0.00000
2024-10-22 14:01:02,1.04167,58.21875,58.21875,0.00000
2024-10-22 14:01:03,0.96154,58.31250,58.31250,0.00000
2024-10-22 14:01:04,1.04167,58.14063,58.14063,0.00000
2024-10-22 14:01:05,0.96154,58.25000,58.25000,0.00000
2024-10-22 14:01:06,1.04167,58.46875,58.46875,0.00000
2024-10-22 14:01:07,0.96154,58.00000,58.00000,0.00000
2024-10-22 14:01:08,1.04167,58.34375,58.34375,0.00000
2024-10-22 14:01:09,0.96154,57.46875,57.46875,0.00000
2024-10-22 14:01:10,1.04167,58.29688,58.29688,0.00000
2024-10-22 14:01:11,0.96154,57.43750,57.43750,0.00000
2024-10-22 14:01:12,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:01:13,0.96154,58.28125,58.28125,0.00000
2024-10-22 14:01:14,1.04167,58.25000,58.25000,0.00000
2024-10-22 14:01:15,0.96154,58.21875,58.21875,0.00000
2024-10-22 14:01:16,1.04167,58.32813,58.32813,0.00000
2024-10-22 14:01:17,0.96154,58.45313,58.45313,0.00000
2024-10-22 14:01:18,1.04167,57.23438,57.23438,0.00000
2024-10-22 14:01:19,0.96154,58.26563,58.26563,0.00000
2024-10-22 14:01:20,1.04167,57.78125,57.78125,0.00000
2024-10-22 14:01:21,0.96154,58.34375,58.34375,0.00000
2024-10-22 14:01:22,0.96154,58.25000,58.25000,0.00000
2024-10-22 14:01:23,1.04167,58.21875,58.21875,0.00000
2024-10-22 14:01:24,0.96154,58.23438,58.23438,0.00000
2024-10-22 14:01:25,1.04167,58.40625,58.40625,0.00000
2024-10-22 14:01:26,0.96154,58.10938,58.10938,0.00000
2024-10-22 14:01:27,1.04167,58.20313,58.20313,0.00000
2024-10-22 14:01:28,0.96154,57.62500,57.62500,0.00000
2024-10-22 14:01:29,1.04167,58.26563,58.26563,0.00000
2024-10-22 14:01:30,0.96154,58.31250,58.31250,0.00000
2024-10-22 14:01:31,1.04167,57.48438,57.48438,0.00000
2024-10-22 14:01:32,0.96154,58.23438,58.23438,0.00000
2024-10-22 14:01:33,1.04167,58.23438,58.23438,0.00000
2024-10-22 14:01:34,0.96154,58.31250,58.31250,0.00000
2024-10-22 14:01:35,1.04167,58.20313,58.20313,0.00000
2024-10-22 14:01:36,0.96154,58.35938,58.35938,0.00000
2024-10-22 14:01:37,1.03125,58.48438,58.48438,0.00000
2024-10-22 14:01:38,0.97115,58.37500,58.37500,0.00000
2024-10-22 14:01:39,1.03125,57.21875,57.21875,0.00000
2024-10-22 14:01:40,0.96154,57.46875,57.46875,0.00000
2024-10-22 14:01:41,1.04167,58.31250,58.31250,0.00000
2024-10-22 14:01:42,0.97115,58.01563,58.01563,0.00000
2024-10-22 14:01:43,1.04167,58.21875,58.21875,0.00000
2024-10-22 14:01:44,0.96154,58.35938,58.35938,0.00000
2024-10-22 14:01:45,1.04167,58.14063,58.14063,0.00000
2024-10-22 14:01:46,0.96154,58.32813,58.32813,0.00000
2024-10-22 14:01:47,1.04167,58.18750,58.18750,0.00000
2024-10-22 14:01:48,0.96154,58.09375,58.09375,0.00000
2024-10-22 14:01:49,1.04167,57.39063,57.39063,0.00000
2024-10-22 14:01:50,0.96154,57.71875,57.71875,0.00000
2024-10-22 14:01:51,1.04167,57.87500,57.87500,0.00000
2024-10-22 14:01:52,0.96154,58.32813,58.32813,0.00000
2024-10-22 14:01:53,1.04167,58.37500,58.37500,0.00000
2024-10-22 14:01:54,0.96154,58.43750,58.43750,0.00000
2024-10-22 14:01:55,1.04167,58.17188,58.17188,0.00000
2024-10-22 14:01:56,0.96154,57.93750,57.93750,0.00000
2024-10-22 14:01:57,1.04167,58.12500,58.12500,0.00000
2024-10-22 14:01:58,0.96154,57.20313,57.20313,0.00000
2024-10-22 14:01:59,1.04167,58.15625,58.15625,0.00000
2024-10-22 14:02:00,0.96154,58.37500,58.37500,0.00000
2024-10-22 14:02:01,1.04167,57.68750,57.68750,0.00000
2024-10-22 14:02:02,0.96154,58.07813,58.07813,0.00000
