Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 13:16:44,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:16:45,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:16:46,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:16:47,0.96154,58.14844,58.14844,0.00000
2024-10-22 13:16:48,1.04167,57.10156,57.10156,0.00000
2024-10-22 13:16:49,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:16:50,1.04167,57.68750,57.68750,0.00000
2024-10-22 13:16:51,0.96154,57.35156,57.35156,0.00000
2024-10-22 13:16:52,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:16:53,0.96154,57.92188,57.92188,0.00000
2024-10-22 13:16:54,1.04167,57.89063,57.89063,0.00000
2024-10-22 13:16:55,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:16:56,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:16:57,0.97115,58.00781,58.00781,0.00000
2024-10-22 13:16:58,1.04167,57.85156,57.85156,0.00000
2024-10-22 13:16:59,0.96154,57.03906,57.03906,0.00000
2024-10-22 13:17:00,1.04167,56.97656,56.97656,0.00000
2024-10-22 13:17:01,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:17:02,1.04167,57.89063,57.89063,0.00000
2024-10-22 13:17:03,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:17:04,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:17:05,0.96154,57.97656,57.97656,0.00000
2024-10-22 13:17:06,1.04167,57.92969,57.92969,0.00000
2024-10-22 13:17:07,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:17:08,1.04167,57.09375,57.09375,0.00000
2024-10-22 13:17:09,0.96154,57.92969,57.92969,0.00000
2024-10-22 13:17:10,1.04167,57.58594,57.58594,0.00000
2024-10-22 13:17:11,0.97115,57.82813,57.82813,0.00000
2024-10-22 13:17:12,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:17:13,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:17:14,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:17:15,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:17:16,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:17:17,0.96154,58.14844,58.14844,0.00000
2024-10-22 13:17:18,1.04167,57.11719,57.11719,0.00000
2024-10-22 13:17:19,0.96154,57.93750,57.93750,0.00000
2024-10-22 13:17:20,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:17:21,0.96154,58.30469,58.30469,0.00000
2024-10-22 13:17:22,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:17:23,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:17:24,1.04167,57.57813,57.57813,0.00000
2024-10-22 13:17:25,0.96154,57.96875,57.96875,0.00000
2024-10-22 13:17:26,1.04167,58.07031,58.07031,0.00000
2024-10-22 13:17:27,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:17:28,1.04167,57.05469,57.05469,0.00000
2024-10-22 13:17:29,0.96154,57.65625,57.65625,0.00000
2024-10-22 13:17:30,1.04167,57.29688,57.29688,0.00000
2024-10-22 13:17:31,0.96154,57.85938,57.85938,0.00000
2024-10-22 13:17:32,1.04167,57.82031,57.82031,0.00000
2024-10-22 13:17:33,0.96154,57.86719,57.86719,0.00000
2024-10-22 13:17:34,1.04167,58.11719,58.11719,0.00000
2024-10-22 13:17:35,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:17:37,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:17:38,0.96154,57.71094,57.71094,0.00000
2024-10-22 13:17:39,1.04167,57.27344,57.27344,0.00000
2024-10-22 13:17:40,0.96154,57.66406,57.66406,0.00000
2024-10-22 13:17:41,1.04167,57.67188,57.67188,0.00000
2024-10-22 13:17:42,0.96154,57.66406,57.66406,0.00000
2024-10-22 13:17:43,1.04167,57.96094,57.96094,0.00000
2024-10-22 13:17:44,0.97115,58.09375,58.09375,0.00000
2024-10-22 13:17:45,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:17:46,1.04167,58.02344,58.02344,0.00000
2024-10-22 13:17:47,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:17:48,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:17:49,0.96154,57.00781,57.00781,0.00000
2024-10-22 13:17:50,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:17:51,0.96154,57.21875,57.21875,0.00000
2024-10-22 13:17:52,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:17:53,0.96154,58.11719,58.11719,0.00000
2024-10-22 13:17:54,1.04167,58.04688,58.04688,0.00000
2024-10-22 13:17:55,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:17:56,1.04167,57.57031,57.57031,0.00000
2024-10-22 13:17:57,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:17:58,1.04167,57.71094,57.71094,0.00000
2024-10-22 13:17:59,0.96154,56.98438,56.98438,0.00000
2024-10-22 13:18:00,1.04167,57.81250,57.81250,0.00000
2024-10-22 13:18:01,0.96154,57.23438,57.23438,0.00000
2024-10-22 13:18:02,1.04167,57.78906,57.78906,0.00000
2024-10-22 13:18:03,0.96154,57.67969,57.67969,0.00000
2024-10-22 13:18:04,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:18:05,0.96154,57.83594,57.83594,0.00000
2024-10-22 13:18:06,1.04167,57.80469,57.80469,0.00000
2024-10-22 13:18:07,0.96154,57.75781,57.75781,0.00000
2024-10-22 13:18:08,1.04167,57.92969,57.92969,0.00000
2024-10-22 13:18:09,0.96154,56.90625,56.90625,0.00000
2024-10-22 13:18:10,1.04167,57.83594,57.83594,0.00000
2024-10-22 13:18:11,0.96154,57.01563,57.01563,0.00000
2024-10-22 13:18:12,1.04167,58.02344,58.02344,0.00000
2024-10-22 13:18:13,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:18:14,1.04167,57.78906,57.78906,0.00000
2024-10-22 13:18:15,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:18:16,1.04167,57.99219,57.99219,0.00000
2024-10-22 13:18:17,0.96154,58.14844,58.14844,0.00000
2024-10-22 13:18:18,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:18:19,0.96154,57.39063,57.39063,0.00000
2024-10-22 13:18:20,1.04167,57.63281,57.63281,0.00000
2024-10-22 13:18:21,0.95192,57.24219,57.24219,0.00000
2024-10-22 13:18:22,1.05208,58.14844,58.14844,0.00000
2024-10-22 13:18:23,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:18:24,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:18:25,0.96154,57.84375,57.84375,0.00000
2024-10-22 13:18:26,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:18:27,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:18:28,1.04167,58.04688,58.04688,0.00000
2024-10-22 13:18:29,0.96154,57.04688,57.04688,0.00000
2024-10-22 13:18:30,1.04167,58.22656,58.22656,0.00000
2024-10-22 13:18:31,0.96154,57.45313,57.45313,0.00000
2024-10-22 13:18:32,1.04167,57.34375,57.34375,0.00000
2024-10-22 13:18:33,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:18:34,1.04167,58.13281,58.13281,0.00000
2024-10-22 13:18:35,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:18:36,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:18:37,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:18:38,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:18:39,0.96154,57.16406,57.16406,0.00000
2024-10-22 13:18:40,1.04167,57.78125,57.78125,0.00000
2024-10-22 13:18:41,0.96154,57.19531,57.19531,0.00000
2024-10-22 13:18:42,1.04167,58.10156,58.10156,0.00000
2024-10-22 13:18:43,0.96154,58.03906,58.03906,0.00000
2024-10-22 13:18:44,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:18:45,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:18:46,1.04167,58.07031,58.07031,0.00000
2024-10-22 13:18:47,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:18:48,1.04167,58.19531,58.19531,0.00000
2024-10-22 13:18:49,0.96154,57.30469,57.30469,0.00000
2024-10-22 13:18:50,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:18:51,0.96154,57.35938,57.35938,0.00000
2024-10-22 13:18:52,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:18:53,0.96154,58.22656,58.22656,0.00000
2024-10-22 13:18:54,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:18:55,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:18:56,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:18:57,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:18:58,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:18:59,1.04167,57.35938,57.35938,0.00000
2024-10-22 13:19:00,0.96154,57.57031,57.57031,0.00000
2024-10-22 13:19:01,1.04167,57.16406,57.16406,0.00000
2024-10-22 13:19:02,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:19:03,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:19:04,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:19:05,1.04167,57.99219,57.99219,0.00000
2024-10-22 13:19:06,0.96154,57.85938,57.85938,0.00000
2024-10-22 13:19:07,1.04167,57.97656,57.97656,0.00000
2024-10-22 13:19:08,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:19:09,1.04167,57.01563,57.01563,0.00000
2024-10-22 13:19:10,0.97115,57.89844,57.89844,0.00000
2024-10-22 13:19:11,1.04167,56.85156,56.85156,0.00000
2024-10-22 13:19:12,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:19:13,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:19:14,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:19:15,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:19:16,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:19:17,1.04167,58.02344,58.02344,0.00000
2024-10-22 13:19:18,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:19:19,1.04167,57.22656,57.22656,0.00000
2024-10-22 13:19:20,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:19:21,1.04167,57.99219,57.99219,0.00000
2024-10-22 13:19:22,0.96154,57.85156,57.85156,0.00000
2024-10-22 13:19:23,1.04167,58.16406,58.16406,0.00000
2024-10-22 13:19:24,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:19:25,1.04167,57.87500,57.87500,0.00000
2024-10-22 13:19:26,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:19:27,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:19:28,0.96154,58.03906,58.03906,0.00000
2024-10-22 13:19:29,1.04167,56.89063,56.89063,0.00000
2024-10-22 13:19:30,0.96154,58.16406,58.16406,0.00000
2024-10-22 13:19:31,1.04167,57.25000,57.25000,0.00000
2024-10-22 13:19:32,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:19:33,1.04167,57.99219,57.99219,0.00000
2024-10-22 13:19:34,0.96154,57.93750,57.93750,0.00000
2024-10-22 13:19:35,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:19:36,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:19:37,1.04167,58.21094,58.21094,0.00000
2024-10-22 13:19:38,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:19:39,1.04167,57.46875,57.46875,0.00000
2024-10-22 13:19:40,0.96154,56.88281,56.88281,0.00000
2024-10-22 13:19:41,1.04167,57.06250,57.06250,0.00000
2024-10-22 13:19:42,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:19:43,1.04167,58.13281,58.13281,0.00000
2024-10-22 13:19:44,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:19:45,1.04167,58.01563,58.01563,0.00000
2024-10-22 13:19:46,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:19:47,1.04167,57.94531,57.94531,0.00000
2024-10-22 13:19:48,0.96154,57.89844,57.89844,0.00000
2024-10-22 13:19:49,1.04167,57.54688,57.54688,0.00000
2024-10-22 13:19:50,0.96154,58.10156,58.10156,0.00000
2024-10-22 13:19:51,1.04167,57.67969,57.67969,0.00000
2024-10-22 13:19:52,0.96154,57.49219,57.49219,0.00000
2024-10-22 13:19:53,1.04167,58.05469,58.05469,0.00000
2024-10-22 13:19:54,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:19:55,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:19:56,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:19:57,1.04167,58.13281,58.13281,0.00000
2024-10-22 13:19:58,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:19:59,1.04167,57.18750,57.18750,0.00000
2024-10-22 13:20:00,0.96154,58.22656,58.22656,0.00000
2024-10-22 13:20:01,0.96154,57.32031,57.32031,0.00000
2024-10-22 13:20:02,1.04167,57.89844,57.89844,0.00000
2024-10-22 13:20:03,0.96154,57.78906,57.78906,0.00000
2024-10-22 13:20:04,1.04167,58.10156,58.10156,0.00000
2024-10-22 13:20:05,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:20:06,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:20:07,0.96154,58.27344,58.27344,0.00000
2024-10-22 13:20:08,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:20:09,0.96154,57.16406,57.16406,0.00000
2024-10-22 13:20:10,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:20:11,0.96154,57.65625,57.65625,0.00000
2024-10-22 13:20:12,1.04167,57.75781,57.75781,0.00000
2024-10-22 13:20:13,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:20:14,1.04167,58.22656,58.22656,0.00000
2024-10-22 13:20:15,0.96154,58.10156,58.10156,0.00000
2024-10-22 13:20:16,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:20:17,0.96154,58.28906,58.28906,0.00000
2024-10-22 13:20:18,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:20:19,0.96154,57.20313,57.20313,0.00000
2024-10-22 13:20:20,1.05208,58.01563,58.01563,0.00000
2024-10-22 13:20:21,0.96154,56.91406,56.91406,0.00000
2024-10-22 13:20:22,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:20:23,0.96154,58.08594,58.08594,0.00000
2024-10-22 13:20:24,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:20:25,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:20:26,1.04167,57.92969,57.92969,0.00000
2024-10-22 13:20:27,0.96154,57.91406,57.91406,0.00000
2024-10-22 13:20:28,1.04167,57.86719,57.86719,0.00000
2024-10-22 13:20:29,0.96154,57.32031,57.32031,0.00000
2024-10-22 13:20:30,1.04167,57.95313,57.95313,0.00000
2024-10-22 13:20:31,0.96154,57.23438,57.23438,0.00000
2024-10-22 13:20:32,1.04167,57.74219,57.74219,0.00000
2024-10-22 13:20:33,0.96154,58.11719,58.11719,0.00000
2024-10-22 13:20:34,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:20:35,0.96154,58.17969,58.17969,0.00000
2024-10-22 13:20:36,1.04167,57.92969,57.92969,0.00000
2024-10-22 13:20:37,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:20:38,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:20:39,0.96154,57.18750,57.18750,0.00000
2024-10-22 13:20:40,1.04167,57.78906,57.78906,0.00000
2024-10-22 13:20:41,0.96154,57.08594,57.08594,0.00000
2024-10-22 13:20:42,1.04167,57.92969,57.92969,0.00000
2024-10-22 13:20:43,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:20:44,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:20:45,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:20:46,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:20:47,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:20:48,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:20:49,0.96154,56.96094,56.96094,0.00000
2024-10-22 13:20:50,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:20:51,0.96154,57.30469,57.30469,0.00000
2024-10-22 13:20:52,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:20:53,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:20:54,1.05208,57.97656,57.97656,0.00000
2024-10-22 13:20:55,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:20:56,1.04167,57.86719,57.86719,0.00000
2024-10-22 13:20:57,0.96154,57.89844,57.89844,0.00000
2024-10-22 13:20:58,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:20:59,0.96154,57.04688,57.04688,0.00000
2024-10-22 13:21:00,1.04167,57.86719,57.86719,0.00000
2024-10-22 13:21:01,0.96154,57.60156,57.60156,0.00000
2024-10-22 13:21:02,1.04167,57.58594,57.58594,0.00000
2024-10-22 13:21:03,0.96154,57.74219,57.74219,0.00000
2024-10-22 13:21:04,1.04167,57.84375,57.84375,0.00000
2024-10-22 13:21:05,0.96154,58.00781,58.00781,0.00000
2024-10-22 13:21:06,1.04167,58.17969,58.17969,0.00000
2024-10-22 13:21:07,0.96154,57.92188,57.92188,0.00000
2024-10-22 13:21:08,0.96154,58.30469,58.30469,0.00000
2024-10-22 13:21:09,1.04167,57.24219,57.24219,0.00000
2024-10-22 13:21:10,1.04167,57.95313,57.95313,0.00000
2024-10-22 13:21:11,0.96154,56.97656,56.97656,0.00000
2024-10-22 13:21:12,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:21:13,0.96154,57.94531,57.94531,0.00000
2024-10-22 13:21:14,1.04167,58.03906,58.03906,0.00000
2024-10-22 13:21:15,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:21:16,0.96154,58.11719,58.11719,0.00000
2024-10-22 13:21:17,1.04167,57.79688,57.79688,0.00000
2024-10-22 13:21:18,0.96154,57.82031,57.82031,0.00000
2024-10-22 13:21:19,1.04167,57.76563,57.76563,0.00000
2024-10-22 13:21:20,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:21:21,1.04167,57.33594,57.33594,0.00000
2024-10-22 13:21:22,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:21:23,1.04167,58.14844,58.14844,0.00000
2024-10-22 13:21:24,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:21:25,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:21:26,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:21:27,1.04167,58.17969,58.17969,0.00000
2024-10-22 13:21:28,0.96154,58.19531,58.19531,0.00000
2024-10-22 13:21:29,1.04167,57.14844,57.14844,0.00000
2024-10-22 13:21:30,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:21:31,1.04167,57.45313,57.45313,0.00000
2024-10-22 13:21:32,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:21:33,1.04167,58.00781,58.00781,0.00000
2024-10-22 13:21:34,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:21:35,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:21:36,0.96154,58.21094,58.21094,0.00000
2024-10-22 13:21:37,1.04167,58.05469,58.05469,0.00000
2024-10-22 13:21:38,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:21:39,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:21:40,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:21:41,1.04167,57.10156,57.10156,0.00000
2024-10-22 13:21:42,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:21:43,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:21:44,0.96154,58.36719,58.36719,0.00000
2024-10-22 13:21:45,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:21:46,0.96154,58.07031,58.07031,0.00000
2024-10-22 13:21:47,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:21:48,0.96154,58.18750,58.18750,0.00000
